-0.7230000000 	 0.6837527933 	 3.3938953757 
-0.7215000000 	 0.6876404546 	 3.3998838444 
-0.7200000000 	 0.6856288317 	 3.4078950498 
-0.7185000000 	 0.6851784063 	 3.4220308577 
-0.7170000000 	 0.6909187612 	 3.4351168958 
-0.7155000000 	 0.6959974012 	 3.4420160724 
-0.7140000000 	 0.6947905301 	 3.4492234660 
-0.7125000000 	 0.6933997461 	 3.4628250688 
-0.7110000000 	 0.6983441765 	 3.4771459068 
-0.7095000000 	 0.7044045477 	 3.4852638819 
-0.7080000000 	 0.7042859305 	 3.4919143272 
-0.7065000000 	 0.7022114493 	 3.5047315692 
-0.7050000000 	 0.7061172165 	 3.5200293111 
-0.7035000000 	 0.7128735387 	 3.5296076752 
-0.7020000000 	 0.7140539450 	 3.5360212652 
-0.7005000000 	 0.7116197536 	 3.5478832520 
-0.6990000000 	 0.7143272815 	 3.5638395821 
-0.6975000000 	 0.7214382615 	 3.5750339021 
-0.6960000000 	 0.7240375831 	 3.5815817104 
-0.6945000000 	 0.7216113780 	 3.5924135624 
-0.6930000000 	 0.7230592771 	 3.6086747070 
-0.6915000000 	 0.7301540479 	 3.6215414044 
-0.6900000000 	 0.7341898915 	 3.6286187824 
-0.6885000000 	 0.7321554668 	 3.6384513569 
-0.6870000000 	 0.7323882329 	 3.6546565758 
-0.6855000000 	 0.7390953015 	 3.6691474050 
-0.6840000000 	 0.7444793856 	 3.6771448230 
-0.6825000000 	 0.7432070955 	 3.6861164806 
-0.6810000000 	 0.7423747015 	 3.7019279569 
-0.6795000000 	 0.7483517177 	 3.7178927194 
-0.6780000000 	 0.7548945544 	 3.7271663902 
-0.6765000000 	 0.7547121234 	 3.7355164862 
-0.6750000000 	 0.7530613404 	 3.7506483198 
-0.6735000000 	 0.7580233767 	 3.7678458255 
-0.6720000000 	 0.7654470873 	 3.7786904265 
-0.6705000000 	 0.7666130722 	 3.7867448432 
-0.6690000000 	 0.7644709944 	 3.8009888735 
-0.6675000000 	 0.7682150913 	 3.8191055198 
-0.6660000000 	 0.7761735667 	 3.8317312232 
-0.6645000000 	 0.7788556245 	 3.8398808942 
-0.6630000000 	 0.7766064966 	 3.8531272658 
-0.6615000000 	 0.7790304604 	 3.8718019959 
-0.6600000000 	 0.7871354839 	 3.8863177431 
-0.6585000000 	 0.7913952802 	 3.8949916929 
-0.6570000000 	 0.7894522747 	 3.9072424418 
-0.6555000000 	 0.7905661067 	 3.9260963247 
-0.6540000000 	 0.7984175523 	 3.9425008550 
-0.6525000000 	 0.8042036778 	 3.9521357739 
-0.6510000000 	 0.8029777286 	 3.9635102491 
-0.6495000000 	 0.8029066675 	 3.9821785402 
-0.6480000000 	 0.8101246197 	 4.0003600897 
-0.6465000000 	 0.8172743708 	 4.0113686563 
-0.6450000000 	 0.8171424242 	 4.0220999879 
-0.6435000000 	 0.8161209842 	 4.0402641008 
-0.6420000000 	 0.8223770450 	 4.0600090489 
-0.6405000000 	 0.8306269150 	 4.0727496944 
-0.6390000000 	 0.8319020073 	 4.0831727704 
-0.6375000000 	 0.8302594770 	 4.1005900757 
-0.6360000000 	 0.8353052633 	 4.1216002880 
-0.6345000000 	 0.8443100276 	 4.1363506327 
-0.6330000000 	 0.8472157700 	 4.1468818637 
-0.6315000000 	 0.8453538778 	 4.1634105372 
-0.6300000000 	 0.8490439903 	 4.1853282232 
-0.6285000000 	 0.8584028413 	 4.2022646563 
-0.6270000000 	 0.8630544899 	 4.2133752760 
-0.6255000000 	 0.8614190863 	 4.2289922621 
-0.6240000000 	 0.8637268323 	 4.2514303944 
-0.6225000000 	 0.8730145402 	 4.2706152389 
-0.6210000000 	 0.8794077806 	 4.2828000571 
-0.6195000000 	 0.8784561332 	 4.2976111294 
-0.6180000000 	 0.8794806993 	 4.3201880991 
-0.6165000000 	 0.8882823064 	 4.3415661776 
-0.6150000000 	 0.8962918460 	 4.3553099352 
-0.6135000000 	 0.8964584882 	 4.3695500292 
-0.6120000000 	 0.8964224511 	 4.3919250988 
-0.6105000000 	 0.9043680503 	 4.4153299784 
-0.6090000000 	 0.9137556722 	 4.4310743444 
-0.6075000000 	 0.9154192606 	 4.4450986960 
-0.6060000000 	 0.9146567410 	 4.4670061793 
-0.6045000000 	 0.9214542157 	 4.4921761137 
-0.6030000000 	 0.9318863537 	 4.5102897799 
-0.6015000000 	 0.9353402455 	 4.5245560843 
-0.6000000000 	 0.9342762494 	 4.5458355021 
-0.5985000000 	 0.9397392555 	 4.5724382646 
-0.5970000000 	 0.9508130115 	 4.5931928073 
-0.5955000000 	 0.9562420700 	 4.6082357416 
-0.5940000000 	 0.9553644800 	 4.6288556530 
-0.5925000000 	 0.9594334435 	 4.6565207615 
-0.5910000000 	 0.9707093719 	 4.6800745120 
-0.5895000000 	 0.9781751071 	 4.6964745702 
-0.5880000000 	 0.9780013958 	 4.7165482279 
-0.5865000000 	 0.9807557832 	 4.7449044893 
-0.5850000000 	 0.9917952177 	 4.7712961565 
-0.5835000000 	 1.0012308230 	 4.7896452995 
-0.5820000000 	 1.0022720669 	 4.8094369032 
-0.5805000000 	 1.0039328456 	 4.8381527878 
-0.5790000000 	 1.0143371601 	 4.8673059362 
-0.5775000000 	 1.0255533269 	 4.8881729487 
-0.5760000000 	 1.0282784377 	 4.9080940335 
-0.5745000000 	 1.0292004199 	 4.9369181631 
-0.5730000000 	 1.0386494378 	 4.9686569212 
-0.5715000000 	 1.0513510849 	 4.9925555703 
-0.5700000000 	 1.0561543166 	 5.0131519099 
-0.5685000000 	 1.0568089252 	 5.0419509476 
-0.5670000000 	 1.0650957411 	 5.0760265718 
-0.5655000000 	 1.0789090350 	 5.1033896618 
-0.5640000000 	 1.0860837629 	 5.1253199364 
-0.5625000000 	 1.0870336177 	 5.1541114135 
-0.5610000000 	 1.0940933952 	 5.1902386231 
-0.5595000000 	 1.1086017385 	 5.2214008433 
-0.5580000000 	 1.1183232500 	 5.2454091745 
-0.5565000000 	 1.1201907965 	 5.2743872810 
-0.5550000000 	 1.1261216439 	 5.3122886862 
-0.5535000000 	 1.1409087454 	 5.3474807820 
-0.5520000000 	 1.1532283697 	 5.3743660175 
-0.5505000000 	 1.1566615187 	 5.4039191160 
-0.5490000000 	 1.1617363259 	 5.4433756553 
-0.5475000000 	 1.1764341025 	 5.4827319685 
-0.5460000000 	 1.1912864910 	 5.5133172803 
-0.5445000000 	 1.1969248842 	 5.5440368667 
-0.5430000000 	 1.2015940094 	 5.5849420352 
-0.5415000000 	 1.2159330134 	 5.6285229426 
-0.5400000000 	 1.2331578623 	 5.6636299099 
-0.5385000000 	 1.2416039632 	 5.6963119876 
-0.5370000000 	 1.2464900375 	 5.7387279733 
-0.5355000000 	 1.2603508225 	 5.7865583548 
-0.5340000000 	 1.2797306125 	 5.8269898392 
-0.5325000000 	 1.2915308584 	 5.8626298629 
-0.5310000000 	 1.2974178649 	 5.9068423975 
-0.5295000000 	 1.3108799795 	 5.9589654689 
-0.5280000000 	 1.3321911486 	 6.0055029022 
-0.5265000000 	 1.3478298163 	 6.0452915681 
-0.5250000000 	 1.3556513897 	 6.0918684864 
-0.5235000000 	 1.3690449878 	 6.1484199704 
-0.5220000000 	 1.3921308322 	 6.2018405761 
-0.5205000000 	 1.4120483792 	 6.2471609644 
-0.5190000000 	 1.4228826860 	 6.2970082007 
-0.5175000000 	 1.4368407452 	 6.3583064463 
-0.5160000000 	 1.4617017123 	 6.4194260621 
-0.5145000000 	 1.4863404711 	 6.4718641445 
-0.5130000000 	 1.5014210554 	 6.5262890649 
-0.5115000000 	 1.5169418737 	 6.5929484998 
-0.5100000000 	 1.5438533859 	 6.6626994948 
-0.5085000000 	 1.5737454518 	 6.7240783900 
-0.5070000000 	 1.5945055897 	 6.7848671110 
-0.5055000000 	 1.6130402546 	 6.8579403013 
-0.5040000000 	 1.6427117739 	 6.9374952521 
-0.5025000000 	 1.6786290915 	 7.0099488089 
-0.5010000000 	 1.7068065067 	 7.0794713856 
-0.4995000000 	 1.7303989455 	 7.1606315852 
-0.4980000000 	 1.7642024549 	 7.2515895181 
-0.4965000000 	 1.8074054773 	 7.3376986336 
-0.4950000000 	 1.8452550885 	 7.4190657365 
-0.4935000000 	 1.8767885472 	 7.5108514747 
-0.4920000000 	 1.9171150912 	 7.6155126244 
-0.4905000000 	 1.9697713522 	 7.7185383148 
-0.4890000000 	 2.0204762416 	 7.8158460530 
-0.4875000000 	 2.0641327130 	 7.9220032242 
-0.4860000000 	 2.1149990120 	 8.0437720540 
-0.4845000000 	 2.1809186396 	 8.1680343757 
-0.4830000000 	 2.2493822902 	 8.2867511476 
-0.4815000000 	 2.3115369386 	 8.4127254120 
-0.4800000000 	 2.3797062501 	 8.5566967945 
-0.4785000000 	 2.4657155173 	 8.7081615547 
-0.4770000000 	 2.5601343079 	 8.8557207768 
-0.4755000000 	 2.6511777775 	 9.0093556854 
-0.4740000000 	 2.7483984371 	 9.1831273844 
-0.4725000000 	 2.8670969838 	 9.3702296547 
-0.4710000000 	 3.0022470296 	 9.5568286644 
-0.4695000000 	 3.1405083344 	 9.7492127130 
-0.4680000000 	 3.2883390028 	 9.9637781028 
-0.4665000000 	 3.4640896781 	 10.1982068827 
-0.4650000000 	 3.6686746846 	 10.4373362297 
-0.4635000000 	 3.8894347019 	 10.6830056706 
-0.4620000000 	 4.1304669835 	 10.9524466948 
-0.4605000000 	 4.4134832901 	 11.2478796295 
-0.4590000000 	 4.7477735848 	 11.5534611690 
-0.4575000000 	 5.1253477631 	 11.8651280291 
-0.4560000000 	 5.5509943311 	 12.1976528666 
-0.4545000000 	 6.0523721554 	 12.5549695489 
-0.4530000000 	 6.6521377201 	 12.9174631151 
-0.4515000000 	 7.3544298315 	 13.2681040688 
-0.4500000000 	 8.1715874783 	 13.6065949739 
-0.4485000000 	 9.1423125299 	 13.9213301348 
-0.4470000000 	 10.3069810637 	 14.1648001826 
-0.4455000000 	 11.6819578343 	 14.2694922193 
-0.4440000000 	 13.2714522693 	 14.1649284072 
-0.4425000000 	 15.0776346465 	 13.7542575931 
-0.4410000000 	 17.0590442641 	 12.8889460494 
-0.4395000000 	 19.0669706909 	 11.4044381475 
-0.4380000000 	 20.8305669550 	 9.2095632579 
-0.4365000000 	 22.0138151770 	 6.3701286021 
-0.4350000000 	 22.3210221042 	 3.1442960584 
-0.4335000000 	 21.6211167668 	 -0.0550993906 
-0.4320000000 	 20.0346230987 	 -2.7907449997 
-0.4305000000 	 17.8990827299 	 -4.7784212855 
-0.4290000000 	 15.6033604517 	 -5.9828114546 
-0.4275000000 	 13.4194788070 	 -6.5497321381 
-0.4260000000 	 11.4675971390 	 -6.6598511269 
-0.4245000000 	 9.7890321004 	 -6.4537938039 
-0.4230000000 	 8.3973077250 	 -6.0497098210 
-0.4215000000 	 7.2674514277 	 -5.5548561653 
-0.4200000000 	 6.3392227118 	 -5.0335058751 
-0.4185000000 	 5.5646238625 	 -4.4991467173 
-0.4170000000 	 4.9305390696 	 -3.9594703281 
-0.4155000000 	 4.4233023099 	 -3.4434830945 
-0.4140000000 	 4.0039167446 	 -2.9706179594 
-0.4125000000 	 3.6397112620 	 -2.5262869906 
-0.4110000000 	 3.3323842425 	 -2.0937195429 
-0.4095000000 	 3.0889498502 	 -1.6858130939 
-0.4080000000 	 2.8881288885 	 -1.3196230402 
-0.4065000000 	 2.7034630823 	 -0.9818164087 
-0.4050000000 	 2.5394904863 	 -0.6498956110 
-0.4035000000 	 2.4130873204 	 -0.3303874833 
-0.4020000000 	 2.3138015981 	 -0.0433244914 
-0.4005000000 	 2.2163585988 	 0.2183327334 
-0.3990000000 	 2.1220936443 	 0.4789894901 
-0.3975000000 	 2.0522112190 	 0.7380924529 
-0.3960000000 	 2.0048351537 	 0.9736456673 
-0.3945000000 	 1.9552768478 	 1.1854072511 
-0.3930000000 	 1.8992629995 	 1.3977795060 
-0.3915000000 	 1.8590065196 	 1.6166831945 
-0.3900000000 	 1.8404163994 	 1.8202221288 
-0.3885000000 	 1.8205044603 	 2.0008338657 
-0.3870000000 	 1.7886473437 	 2.1810583159 
-0.3855000000 	 1.7654730613 	 2.3733633371 
-0.3840000000 	 1.7640042775 	 2.5581718697 
-0.3825000000 	 1.7646729042 	 2.7211357259 
-0.3810000000 	 1.7507671728 	 2.8810097266 
-0.3795000000 	 1.7390656567 	 3.0562429906 
-0.3780000000 	 1.7486815762 	 3.2317085097 
-0.3765000000 	 1.7653031736 	 3.3873786342 
-0.3750000000 	 1.7671736033 	 3.5363921577 
-0.3735000000 	 1.7652671874 	 3.7019612419 
-0.3720000000 	 1.7832618924 	 3.8752894847 
-0.3705000000 	 1.8137686992 	 4.0323580473 
-0.3690000000 	 1.8317093873 	 4.1791442591 
-0.3675000000 	 1.8407201053 	 4.3417983025 
-0.3660000000 	 1.8670036760 	 4.5193287756 
-0.3645000000 	 1.9113819703 	 4.6859693099 
-0.3630000000 	 1.9477818752 	 4.8394684007 
-0.3615000000 	 1.9715481873 	 5.0065662151 
-0.3600000000 	 2.0089259145 	 5.1949949273 
-0.3585000000 	 2.0696996940 	 5.3799788202 
-0.3570000000 	 2.1296621482 	 5.5506317264 
-0.3555000000 	 2.1756845069 	 5.7315268803 
-0.3540000000 	 2.2312699437 	 5.9393484975 
-0.3525000000 	 2.3152890206 	 6.1534671673 
-0.3510000000 	 2.4087747823 	 6.3547919207 
-0.3495000000 	 2.4909684083 	 6.5626886553 
-0.3480000000 	 2.5797849020 	 6.8022124615 
-0.3465000000 	 2.7027209249 	 7.0603871342 
-0.3450000000 	 2.8501114273 	 7.3113420424 
-0.3435000000 	 2.9959135640 	 7.5659771683 
-0.3420000000 	 3.1500275005 	 7.8561633104 
-0.3405000000 	 3.3479818658 	 8.1803759961 
-0.3390000000 	 3.5950245412 	 8.5084211443 
-0.3375000000 	 3.8649802064 	 8.8389017201 
-0.3360000000 	 4.1590988270 	 9.2073184224 
-0.3345000000 	 4.5221767375 	 9.6271673030 
-0.3330000000 	 4.9850904054 	 10.0662029471 
-0.3315000000 	 5.5341850160 	 10.5030291277 
-0.3300000000 	 6.1685299728 	 10.9669552113 
-0.3285000000 	 6.9539730155 	 11.4827814798 
-0.3270000000 	 7.9777832624 	 12.0027298004 
-0.3255000000 	 9.2760676954 	 12.4402366283 
-0.3240000000 	 10.8723354031 	 12.7431041670 
-0.3225000000 	 12.8794511061 	 12.8298666642 
-0.3210000000 	 15.4324206431 	 12.3987330249 
-0.3195000000 	 18.3725216451 	 10.9014211672 
-0.3180000000 	 20.9949793551 	 7.9143710094 
-0.3165000000 	 22.2840068343 	 3.6712140631 
-0.3150000000 	 21.6021418504 	 -0.8245330910 
-0.3135000000 	 19.2196066804 	 -4.3728913599 
-0.3120000000 	 16.1161686057 	 -6.3663848420 
-0.3105000000 	 13.2311894808 	 -7.0389091572 
-0.3090000000 	 10.9219323490 	 -7.0032135952 
-0.3075000000 	 9.0813506312 	 -6.6711681665 
-0.3060000000 	 7.5734154754 	 -6.1461122151 
-0.3045000000 	 6.4000342354 	 -5.4835022353 
-0.3030000000 	 5.5421285389 	 -4.8214861450 
-0.3015000000 	 4.8691342975 	 -4.2462623022 
-0.3000000000 	 4.2769477005 	 -3.7067006407 
-0.2985000000 	 3.7889485781 	 -3.1454587394 
-0.2970000000 	 3.4442113799 	 -2.6122773855 
-0.2955000000 	 3.1813108260 	 -2.1708852012 
-0.2940000000 	 2.9190022262 	 -1.7820184538 
-0.2925000000 	 2.6767685848 	 -1.3739813438 
-0.2910000000 	 2.5159934815 	 -0.9677155892 
-0.2895000000 	 2.4121857007 	 -0.6306614294 
-0.2880000000 	 2.2893968494 	 -0.3478798970 
-0.2865000000 	 2.1500166449 	 -0.0457103262 
-0.2850000000 	 2.0619646907 	 0.2775531497 
-0.2835000000 	 2.0279138754 	 0.5533190251 
-0.2820000000 	 1.9760263478 	 0.7725811526 
-0.2805000000 	 1.8883280565 	 1.0056738454 
-0.2790000000 	 1.8307902427 	 1.2758505228 
-0.2775000000 	 1.8295124799 	 1.5189089428 
-0.2760000000 	 1.8202601675 	 1.7036228536 
-0.2745000000 	 1.7648402345 	 1.8919506338 
-0.2730000000 	 1.7207647989 	 2.1272910797 
-0.2715000000 	 1.7347673097 	 2.3556099909 
-0.2700000000 	 1.7550396813 	 2.5259766865 
-0.2685000000 	 1.7251722833 	 2.6868072169 
-0.2670000000 	 1.6884520390 	 2.8991147152 
-0.2655000000 	 1.7088964217 	 3.1245817033 
-0.2640000000 	 1.7521647065 	 3.2961333034 
-0.2625000000 	 1.7471459443 	 3.4436561855 
-0.2610000000 	 1.7177345825 	 3.6419513175 
-0.2595000000 	 1.7408509712 	 3.8735000061 
-0.2580000000 	 1.8043732454 	 4.0598610658 
-0.2565000000 	 1.8274429918 	 4.2079061014 
-0.2550000000 	 1.8101394741 	 4.4010920770 
-0.2535000000 	 1.8367648249 	 4.6471233863 
-0.2520000000 	 1.9216240264 	 4.8622602563 
-0.2505000000 	 1.9805190181 	 5.0266228685 
-0.2490000000 	 1.9862499695 	 5.2259286896 
-0.2475000000 	 2.0239192510 	 5.4967728361 
-0.2460000000 	 2.1379492469 	 5.7575140214 
-0.2445000000 	 2.2488565455 	 5.9586094129 
-0.2430000000 	 2.2998854614 	 6.1803629852 
-0.2415000000 	 2.3695696665 	 6.4912761037 
-0.2400000000 	 2.5362906943 	 6.8206206732 
-0.2385000000 	 2.7357891124 	 7.0866934537 
-0.2370000000 	 2.8810095661 	 7.3550253753 
-0.2355000000 	 3.0365727596 	 7.7288957732 
-0.2340000000 	 3.3215969416 	 8.1588578199 
-0.2325000000 	 3.7032797664 	 8.5267405735 
-0.2310000000 	 4.0666860025 	 8.8700049394 
-0.2295000000 	 4.4598211851 	 9.3303813877 
-0.2280000000 	 5.0669236784 	 9.8891876143 
-0.2265000000 	 5.9286027959 	 10.3690313521 
-0.2250000000 	 6.9272394868 	 10.7347679472 
-0.2235000000 	 8.1403593941 	 11.1256853204 
-0.2220000000 	 9.9382968959 	 11.4070319303 
-0.2205000000 	 12.4438741192 	 10.8991191295 
-0.2190000000 	 14.9745192330 	 8.8981898745 
-0.2175000000 	 16.3310358724 	 5.5333921678 
-0.2160000000 	 15.7882326252 	 1.9143622868 
-0.2145000000 	 13.7248353054 	 -0.6945393925 
-0.2130000000 	 11.2336463712 	 -1.8071518105 
-0.2115000000 	 9.2038667295 	 -1.8424682184 
-0.2100000000 	 7.8237348656 	 -1.4973435780 
-0.2085000000 	 6.8239879317 	 -1.1398700145 
-0.2070000000 	 5.9811196940 	 -0.7577196005 
-0.2055000000 	 5.3035060005 	 -0.2833702293 
-0.2040000000 	 4.8464028618 	 0.2036526139 
-0.2025000000 	 4.5311658226 	 0.5891433609 
-0.2010000000 	 4.2237473535 	 0.8945342443 
-0.1995000000 	 3.9084315350 	 1.2267175250 
-0.1980000000 	 3.6699828767 	 1.6016520773 
-0.1965000000 	 3.5216965150 	 1.9321056855 
-0.1950000000 	 3.3697007740 	 2.1923217960 
-0.1935000000 	 3.1721269170 	 2.4731880017 
-0.1920000000 	 3.0140614585 	 2.8272976356 
-0.1905000000 	 2.9585774242 	 3.1729265264 
-0.1890000000 	 2.9300201253 	 3.4337632169 
-0.1875000000 	 2.8417693206 	 3.6743648074 
-0.1860000000 	 2.7481128000 	 3.9859541899 
-0.1845000000 	 2.7444469050 	 4.3201041794 
-0.1830000000 	 2.7879968489 	 4.5735483438 
-0.1815000000 	 2.7669523236 	 4.7793183688 
-0.1800000000 	 2.7024244899 	 5.0542392377 
-0.1785000000 	 2.7136618058 	 5.3874132117 
-0.1770000000 	 2.7984704000 	 5.6563332940 
-0.1755000000 	 2.8299340504 	 5.8529980089 
-0.1740000000 	 2.7876102418 	 6.1072118966 
-0.1725000000 	 2.8014847131 	 6.4517671062 
-0.1710000000 	 2.9150830986 	 6.7572366328 
-0.1695000000 	 2.9985181016 	 6.9692998017 
-0.1680000000 	 2.9845827650 	 7.2178246917 
-0.1665000000 	 3.0002554403 	 7.5837000866 
-0.1650000000 	 3.1381768405 	 7.9446913606 
-0.1635000000 	 3.2797163024 	 8.1975521627 
-0.1620000000 	 3.3088298050 	 8.4578066733 
-0.1605000000 	 3.3346048046 	 8.8560404494 
-0.1590000000 	 3.4995767759 	 9.2928069682 
-0.1575000000 	 3.7123411802 	 9.6164112295 
-0.1560000000 	 3.8094503302 	 9.9122820869 
-0.1545000000 	 3.8662523694 	 10.3590554727 
-0.1530000000 	 4.0729691636 	 10.8970052625 
-0.1515000000 	 4.3831286338 	 11.3300622173 
-0.1500000000 	 4.5915977635 	 11.6967026030 
-0.1485000000 	 4.7238171660 	 12.2182516526 
-0.1470000000 	 5.0126322809 	 12.8927349775 
-0.1455000000 	 5.4766019211 	 13.4877311715 
-0.1440000000 	 5.8805109959 	 13.9766649466 
-0.1425000000 	 6.1849790814 	 14.6134627752 
-0.1410000000 	 6.6590084979 	 15.4721180744 
-0.1395000000 	 7.4113716277 	 16.2948905098 
-0.1380000000 	 8.1984007139 	 16.9681411245 
-0.1365000000 	 8.9066186340 	 17.7586319978 
-0.1350000000 	 9.8384260991 	 18.8279361376 
-0.1335000000 	 11.2306178258 	 19.8959957650 
-0.1320000000 	 12.8711505319 	 20.7158239765 
-0.1305000000 	 14.5733165924 	 21.5042061930 
-0.1290000000 	 16.6694052274 	 22.4647175881 
-0.1275000000 	 19.5495930185 	 23.2122667185 
-0.1260000000 	 23.0137027152 	 23.1832155456 
-0.1245000000 	 26.6221141419 	 22.3093060636 
-0.1230000000 	 30.3574768026 	 20.6685669597 
-0.1215000000 	 34.1854847404 	 17.7895467024 
-0.1200000000 	 37.1813507265 	 13.2044253554 
-0.1185000000 	 38.0736026229 	 7.6418976395 
-0.1170000000 	 36.7555058474 	 2.7118758111 
-0.1155000000 	 34.3484000834 	 -0.7459565970 
-0.1140000000 	 31.6349904201 	 -3.0572039106 
-0.1125000000 	 28.5314912617 	 -4.3158579904 
-0.1110000000 	 25.4287257666 	 -3.8945292174 
-0.1095000000 	 23.6332789933 	 -1.9281204177 
-0.1080000000 	 23.5998585150 	 0.1781193934 
-0.1065000000 	 24.2205538330 	 1.8824741765 
-0.1050000000 	 25.4454297600 	 4.5977050955 
-0.1035000000 	 30.1499018457 	 8.4595257138 
-0.1020000000 	 40.4660069458 	 8.9873455839 
-0.1005000000 	 52.2819505185 	 0.3617258780 
-0.0990000000 	 56.6736370277 	 -16.8671528528 
-0.0975000000 	 48.7424436217 	 -33.9207245213 
-0.0960000000 	 33.2790383623 	 -41.7502175184 
-0.0945000000 	 19.7138675187 	 -39.5767106997 
-0.0930000000 	 12.7195342466 	 -33.7541257318 
-0.0915000000 	 9.8969258306 	 -29.6043502295 
-0.0900000000 	 7.5123001946 	 -27.1397777275 
-0.0885000000 	 5.1482516570 	 -24.3667281399 
-0.0870000000 	 4.0752118069 	 -21.3414139608 
-0.0855000000 	 4.0024832824 	 -19.3696620813 
-0.0840000000 	 3.5607883605 	 -18.3467875772 
-0.0825000000 	 2.6330517491 	 -17.0777883990 
-0.0810000000 	 2.2003680947 	 -15.4040047435 
-0.0795000000 	 2.3968030826 	 -14.2182089754 
-0.0780000000 	 2.3568306503 	 -13.6958243696 
-0.0765000000 	 1.8286381633 	 -13.0392559523 
-0.0750000000 	 1.5155797778 	 -11.9596436389 
-0.0735000000 	 1.7125098714 	 -11.0960959243 
-0.0720000000 	 1.8183895168 	 -10.7637501140 
-0.0705000000 	 1.4831821155 	 -10.4095013201 
-0.0690000000 	 1.2001997671 	 -9.6615517766 
-0.0675000000 	 1.3479450226 	 -8.9637145146 
-0.0660000000 	 1.5196302205 	 -8.7047335877 
-0.0645000000 	 1.3099351027 	 -8.5177382136 
-0.0630000000 	 1.0401330882 	 -7.9868751312 
-0.0615000000 	 1.1282148780 	 -7.3924646126 
-0.0600000000 	 1.3279514250 	 -7.1551857680 
-0.0585000000 	 1.2131516069 	 -7.0636299955 
-0.0570000000 	 0.9576015027 	 -6.6895960347 
-0.0555000000 	 0.9862471525 	 -6.1719192970 
-0.0540000000 	 1.1908712487 	 -5.9318818531 
-0.0525000000 	 1.1526414792 	 -5.8917335717 
-0.0510000000 	 0.9175622193 	 -5.6374498105 
-0.0495000000 	 0.8912625436 	 -5.1852099819 
-0.0480000000 	 1.0842785864 	 -4.9315560482 
-0.0465000000 	 1.1086974721 	 -4.9131367200 
-0.0450000000 	 0.9013788593 	 -4.7523881424 
-0.0435000000 	 0.8269730324 	 -4.3613213800 
-0.0420000000 	 0.9958278372 	 -4.0909804919 
-0.0405000000 	 1.0703729431 	 -4.0732010080 
-0.0390000000 	 0.8974771841 	 -3.9851747147 
-0.0375000000 	 0.7833269120 	 -3.6540410533 
-0.0360000000 	 0.9183473307 	 -3.3688175908 
-0.0345000000 	 1.0306389478 	 -3.3364664723 
-0.0330000000 	 0.8972612607 	 -3.3031625124 
-0.0315000000 	 0.7526361584 	 -3.0315685565 
-0.0300000000 	 0.8465026762 	 -2.7364012052 
-0.0285000000 	 0.9837167839 	 -2.6787170081 
-0.0270000000 	 0.8926623678 	 -2.6836380944 
-0.0255000000 	 0.7270187425 	 -2.4706381834 
-0.0240000000 	 0.7742784578 	 -2.1722265982 
-0.0225000000 	 0.9227186758 	 -2.0818287643 
-0.0210000000 	 0.8737200333 	 -2.1090027382 
-0.0195000000 	 0.6956977152 	 -1.9516725142 
-0.0180000000 	 0.6920724836 	 -1.6566244438 
-0.0165000000 	 0.8367341928 	 -1.5276771887 
-0.0150000000 	 0.8257562872 	 -1.5596106079 
-0.0135000000 	 0.6424507688 	 -1.4499623014 
-0.0120000000 	 0.5850774644 	 -1.1604956242 
-0.0105000000 	 0.7114154605 	 -0.9837721096 
-0.0090000000 	 0.7340473235 	 -0.9960114582 
-0.0075000000 	 0.5570306013 	 -0.9148648865 
-0.0060000000 	 0.4550118151 	 -0.6232643034 
-0.0045000000 	 0.5647518513 	 -0.3845038636 
-0.0030000000 	 0.6354652937 	 -0.3515769475 
-0.0015000000 	 0.4996733499 	 -0.2845577894 
0.0000000000 	 0.3873444487 	 0.0000000000 
0.0015000000 	 0.4996733499 	 0.2845577894 
0.0030000000 	 0.6354652937 	 0.3515769475 
0.0045000000 	 0.5647518513 	 0.3845038636 
0.0060000000 	 0.4550118151 	 0.6232643034 
0.0075000000 	 0.5570306013 	 0.9148648865 
0.0090000000 	 0.7340473235 	 0.9960114582 
0.0105000000 	 0.7114154605 	 0.9837721096 
0.0120000000 	 0.5850774644 	 1.1604956242 
0.0135000000 	 0.6424507688 	 1.4499623014 
0.0150000000 	 0.8257562872 	 1.5596106079 
0.0165000000 	 0.8367341928 	 1.5276771887 
0.0180000000 	 0.6920724836 	 1.6566244438 
0.0195000000 	 0.6956977152 	 1.9516725142 
0.0210000000 	 0.8737200333 	 2.1090027382 
0.0225000000 	 0.9227186758 	 2.0818287643 
0.0240000000 	 0.7742784578 	 2.1722265982 
0.0255000000 	 0.7270187425 	 2.4706381834 
0.0270000000 	 0.8926623678 	 2.6836380944 
0.0285000000 	 0.9837167839 	 2.6787170081 
0.0300000000 	 0.8465026762 	 2.7364012052 
0.0315000000 	 0.7526361584 	 3.0315685565 
0.0330000000 	 0.8972612607 	 3.3031625124 
0.0345000000 	 1.0306389478 	 3.3364664723 
0.0360000000 	 0.9183473307 	 3.3688175908 
0.0375000000 	 0.7833269120 	 3.6540410533 
0.0390000000 	 0.8974771841 	 3.9851747147 
0.0405000000 	 1.0703729431 	 4.0732010080 
0.0420000000 	 0.9958278372 	 4.0909804919 
0.0435000000 	 0.8269730324 	 4.3613213800 
0.0450000000 	 0.9013788593 	 4.7523881424 
0.0465000000 	 1.1086974721 	 4.9131367200 
0.0480000000 	 1.0842785864 	 4.9315560482 
