52.0000000000 	 0.2629260233 	 8.3049054981 	 0.0002559168 	 -0.0000005141 
52.5000000000 	 0.2594385062 	 8.3133651856 	 0.0002525223 	 -0.0000005463 
53.0000000000 	 0.2544997206 	 8.2749809027 	 0.0002477152 	 -0.0000006014 
53.5000000000 	 0.2482616408 	 8.2078188631 	 0.0002416434 	 -0.0000005953 
54.0000000000 	 0.2406302083 	 8.0824267109 	 0.0002342154 	 -0.0000005171 
54.5000000000 	 0.2313407217 	 7.9129576925 	 0.0002251735 	 -0.0000005352 
55.0000000000 	 0.2207037226 	 7.7208002393 	 0.0002148201 	 -0.0000003614 
55.5000000000 	 0.2095484451 	 7.4954884777 	 0.0002039622 	 0.0000000011 
56.0000000000 	 0.1972465074 	 7.2542652807 	 0.0001919882 	 0.0000002232 
56.5000000000 	 0.1844346565 	 6.9961943091 	 0.0001795179 	 0.0000002755 
57.0000000000 	 0.1708197741 	 6.7492412459 	 0.0001662660 	 0.0000002957 
57.5000000000 	 0.1568579209 	 6.4846667728 	 0.0001526763 	 -0.0000001476 
58.0000000000 	 0.1425004320 	 6.2313775155 	 0.0001387016 	 -0.0000004631 
58.5000000000 	 0.1277597894 	 5.9918594144 	 0.0001243539 	 -0.0000005482 
59.0000000000 	 0.1129250945 	 5.7660313422 	 0.0001099147 	 -0.0000005114 
59.5000000000 	 0.0980437189 	 5.5633632614 	 0.0000954300 	 -0.0000004238 
60.0000000000 	 0.0829953877 	 5.3906998457 	 0.0000807829 	 -0.0000004518 
60.5000000000 	 0.0681183154 	 5.2409210840 	 0.0000663024 	 -0.0000002790 
61.0000000000 	 0.0535198119 	 5.1235381176 	 0.0000520931 	 0.0000000134 
61.5000000000 	 0.0392533461 	 5.0450783463 	 0.0000382069 	 0.0000002248 
62.0000000000 	 0.0254472406 	 4.9888732805 	 0.0000247689 	 0.0000000282 
62.5000000000 	 0.0121945740 	 4.9658968114 	 0.0000118695 	 -0.0000000787 
63.0000000000 	 -0.0006126137 	 4.9703546598 	 -0.0000005963 	 -0.0000003265 
63.5000000000 	 -0.0128437143 	 4.9961110400 	 -0.0000125013 	 -0.0000004347 
64.0000000000 	 -0.0241322487 	 5.0459859768 	 -0.0000234889 	 -0.0000006440 
64.5000000000 	 -0.0348200526 	 5.0957920979 	 -0.0000338918 	 -0.0000005725 
65.0000000000 	 -0.0449833119 	 5.1700013440 	 -0.0000437841 	 -0.0000003204 
65.5000000000 	 -0.0544893914 	 5.2558008129 	 -0.0000530368 	 -0.0000000061 
66.0000000000 	 -0.0631916426 	 5.3327940452 	 -0.0000615070 	 0.0000001067 
66.5000000000 	 -0.0708529794 	 5.4091209423 	 -0.0000689641 	 0.0000000973 
67.0000000000 	 -0.0774226112 	 5.4651079036 	 -0.0000753586 	 0.0000000280 
67.5000000000 	 -0.0833983629 	 5.5245004245 	 -0.0000811751 	 -0.0000000386 
68.0000000000 	 -0.0884726370 	 5.5670555949 	 -0.0000861141 	 -0.0000002477 
68.5000000000 	 -0.0926962674 	 5.5848613899 	 -0.0000902251 	 -0.0000002830 
69.0000000000 	 -0.0959645421 	 5.5708077988 	 -0.0000934063 	 -0.0000000185 
69.5000000000 	 -0.0987444959 	 5.5422852043 	 -0.0000961121 	 0.0000004602 
70.0000000000 	 -0.1007165753 	 5.4956843771 	 -0.0000980316 	 0.0000005420 
70.5000000000 	 -0.1019811215 	 5.4287263613 	 -0.0000992624 	 0.0000002959 
71.0000000000 	 -0.1026650089 	 5.3451424667 	 -0.0000999281 	 -0.0000002185 
71.5000000000 	 -0.1028418957 	 5.2448857619 	 -0.0001001003 	 -0.0000001326 
72.0000000000 	 -0.1024385396 	 5.1244783310 	 -0.0000997077 	 -0.0000001060 
72.5000000000 	 -0.1015740278 	 4.9985162212 	 -0.0000988662 	 -0.0000001094 
73.0000000000 	 -0.1004088676 	 4.8558525771 	 -0.0000977321 	 -0.0000000326 
73.5000000000 	 -0.0988288722 	 4.7132711828 	 -0.0000961942 	 0.0000001246 
74.0000000000 	 -0.0973443863 	 4.5599529975 	 -0.0000947493 	 -0.0000000598 
74.5000000000 	 -0.0954826606 	 4.4121030956 	 -0.0000929372 	 -0.0000002060 
75.0000000000 	 -0.0935179719 	 4.2716173109 	 -0.0000910249 	 -0.0000002888 
75.5000000000 	 -0.0916024957 	 4.1376166688 	 -0.0000891605 	 -0.0000002575 
76.0000000000 	 -0.0894494313 	 4.0106855594 	 -0.0000870648 	 -0.0000000780 
76.5000000000 	 -0.0876892270 	 3.9105281649 	 -0.0000853515 	 -0.0000001413 
77.0000000000 	 -0.0858052951 	 3.8184672117 	 -0.0000835178 	 0.0000000429 
77.5000000000 	 -0.0837502653 	 3.7500505479 	 -0.0000815176 	 0.0000001328 
78.0000000000 	 -0.0818236254 	 3.7020179325 	 -0.0000796423 	 0.0000001474 
78.5000000000 	 -0.0800223515 	 3.6731614819 	 -0.0000778891 	 0.0000001569 
79.0000000000 	 -0.0784370964 	 3.6642944444 	 -0.0000763461 	 0.0000001914 
79.5000000000 	 -0.0770304186 	 3.6716630030 	 -0.0000749769 	 0.0000001938 
80.0000000000 	 -0.0756133447 	 3.6944047878 	 -0.0000735976 	 0.0000001896 
80.5000000000 	 -0.0742129845 	 3.7377668452 	 -0.0000722346 	 0.0000002172 
81.0000000000 	 -0.0728414142 	 3.7981495796 	 -0.0000708996 	 0.0000002812 
81.5000000000 	 -0.0714063273 	 3.8714525888 	 -0.0000695027 	 0.0000003111 
82.0000000000 	 -0.0700166059 	 3.9499149418 	 -0.0000681501 	 0.0000003613 
82.5000000000 	 -0.0687002112 	 4.0255178615 	 -0.0000668688 	 0.0000004040 
83.0000000000 	 -0.0674484292 	 4.0999869598 	 -0.0000656503 	 0.0000003925 
83.5000000000 	 -0.0661292694 	 4.1651860337 	 -0.0000643663 	 0.0000004170 
84.0000000000 	 -0.0647575441 	 4.2286835856 	 -0.0000630312 	 0.0000003511 
84.5000000000 	 -0.0632835761 	 4.2806997004 	 -0.0000615965 	 0.0000001804 
85.0000000000 	 -0.0616378832 	 4.3261927992 	 -0.0000599947 	 -0.0000000365 
85.5000000000 	 -0.0600079856 	 4.3587854681 	 -0.0000584082 	 -0.0000000346 
86.0000000000 	 -0.0583127847 	 4.3700946546 	 -0.0000567582 	 -0.0000000102 
86.5000000000 	 -0.0566518839 	 4.3633998842 	 -0.0000551416 	 0.0000000747 
87.0000000000 	 -0.0546481234 	 4.3541255932 	 -0.0000531913 	 0.0000000679 
87.5000000000 	 -0.0521805113 	 4.3086524984 	 -0.0000507894 	 0.0000001752 
88.0000000000 	 -0.0494478183 	 4.2524687560 	 -0.0000481296 	 0.0000001146 
88.5000000000 	 -0.0466881554 	 4.1737231642 	 -0.0000454435 	 0.0000000021 
89.0000000000 	 -0.0438552326 	 4.0860123655 	 -0.0000426861 	 -0.0000001052 
89.5000000000 	 -0.0408839573 	 3.9869316481 	 -0.0000397940 	 -0.0000001377 
90.0000000000 	 -0.0370927704 	 3.8820807981 	 -0.0000361039 	 -0.0000000507 
90.5000000000 	 -0.0334449886 	 3.7679278788 	 -0.0000325534 	 0.0000000322 
91.0000000000 	 -0.0294591076 	 3.6515313048 	 -0.0000286738 	 -0.0000000591 
91.5000000000 	 -0.0252104496 	 3.5366247085 	 -0.0000245384 	 -0.0000000589 
92.0000000000 	 -0.0208566844 	 3.4245094344 	 -0.0000203007 	 -0.0000000316 
92.5000000000 	 -0.0164649871 	 3.3123277432 	 -0.0000160260 	 -0.0000001055 
93.0000000000 	 -0.0116069507 	 3.2111273391 	 -0.0000112975 	 -0.0000000643 
93.5000000000 	 -0.0068112057 	 3.1192391576 	 -0.0000066296 	 0.0000000698 
94.0000000000 	 -0.0017103701 	 3.0421585004 	 -0.0000016648 	 0.0000001787 
94.5000000000 	 0.0032511805 	 2.9755532365 	 0.0000031645 	 0.0000001015 
95.0000000000 	 0.0082353469 	 2.9236202251 	 0.0000080158 	 0.0000000446 
95.5000000000 	 0.0133770790 	 2.8852969858 	 0.0000130205 	 0.0000000233 
96.0000000000 	 0.0185604146 	 2.8595034006 	 0.0000180656 	 0.0000001623 
96.5000000000 	 0.0236587612 	 2.8450100366 	 0.0000230281 	 0.0000002671 
97.0000000000 	 0.0286656627 	 2.8419377691 	 0.0000279015 	 0.0000002943 
97.5000000000 	 0.0333757245 	 2.8491675044 	 0.0000324860 	 0.0000002397 
98.0000000000 	 0.0380107788 	 2.8674980054 	 0.0000369975 	 0.0000003213 
98.5000000000 	 0.0422109927 	 2.8925610748 	 0.0000410857 	 0.0000002625 
99.0000000000 	 0.0460424542 	 2.9266980558 	 0.0000448150 	 0.0000001422 
99.5000000000 	 0.0495853296 	 2.9580870755 	 0.0000482635 	 0.0000000630 
100.0000000000 	 0.0528141705 	 2.9936557395 	 0.0000514062 	 0.0000000687 
100.5000000000 	 0.0557462859 	 3.0285308024 	 0.0000542602 	 0.0000000530 
101.0000000000 	 0.0583939381 	 3.0661882048 	 0.0000568373 	 0.0000000275 
101.5000000000 	 0.0607075081 	 3.0955506342 	 0.0000590892 	 0.0000000669 
102.0000000000 	 0.0625983722 	 3.1129263503 	 0.0000609296 	 0.0000000891 
102.5000000000 	 0.0639476953 	 3.1267564539 	 0.0000622430 	 0.0000001997 
103.0000000000 	 0.0648472430 	 3.1289834505 	 0.0000631185 	 0.0000002639 
103.5000000000 	 0.0652891081 	 3.1257625745 	 0.0000635486 	 0.0000001948 
104.0000000000 	 0.0652557826 	 3.1110882588 	 0.0000635162 	 0.0000001578 
104.5000000000 	 0.0648717235 	 3.0887231381 	 0.0000631424 	 0.0000000948 
105.0000000000 	 0.0642298077 	 3.0636356574 	 0.0000625176 	 -0.0000000058 
105.5000000000 	 0.0632026515 	 3.0280879548 	 0.0000615178 	 -0.0000000644 
106.0000000000 	 0.0619381421 	 2.9835000912 	 0.0000602870 	 -0.0000000239 
106.5000000000 	 0.0603523386 	 2.9331966636 	 0.0000587435 	 0.0000000255 
107.0000000000 	 0.0584413307 	 2.8765782303 	 0.0000568834 	 0.0000000286 
107.5000000000 	 0.0562712374 	 2.8167580650 	 0.0000547711 	 0.0000000193 
108.0000000000 	 0.0538376009 	 2.7556785637 	 0.0000524024 	 0.0000000278 
108.5000000000 	 0.0512543562 	 2.6937601350 	 0.0000498880 	 -0.0000000051 
109.0000000000 	 0.0484507926 	 2.6346107241 	 0.0000471592 	 -0.0000000565 
109.5000000000 	 0.0455257225 	 2.5761465376 	 0.0000443121 	 -0.0000000952 
110.0000000000 	 0.0425004069 	 2.5245355013 	 0.0000413674 	 -0.0000001233 
110.5000000000 	 0.0394033587 	 2.4761389845 	 0.0000383529 	 -0.0000001068 
111.0000000000 	 0.0362852144 	 2.4344707070 	 0.0000353179 	 -0.0000000937 
111.5000000000 	 0.0331076729 	 2.4005686087 	 0.0000322251 	 -0.0000000763 
112.0000000000 	 0.0298995793 	 2.3722868534 	 0.0000291025 	 -0.0000000880 
112.5000000000 	 0.0267210261 	 2.3516819574 	 0.0000260087 	 -0.0000001050 
113.0000000000 	 0.0236021182 	 2.3374491044 	 0.0000229729 	 -0.0000001086 
113.5000000000 	 0.0205413928 	 2.3264558045 	 0.0000199938 	 -0.0000001618 
114.0000000000 	 0.0175950324 	 2.3251750101 	 0.0000171260 	 -0.0000001894 
114.5000000000 	 0.0147064560 	 2.3264265037 	 0.0000143144 	 -0.0000001694 
115.0000000000 	 0.0119989813 	 2.3328379931 	 0.0000116791 	 -0.0000001621 
115.5000000000 	 0.0094909791 	 2.3438215946 	 0.0000092380 	 -0.0000001384 
116.0000000000 	 0.0070989534 	 2.3553957478 	 0.0000069097 	 -0.0000001645 
116.5000000000 	 0.0048107497 	 2.3726702879 	 0.0000046825 	 -0.0000001212 
117.0000000000 	 0.0027438323 	 2.3835825828 	 0.0000026707 	 -0.0000000473 
117.5000000000 	 0.0007469247 	 2.3976405336 	 0.0000007270 	 -0.0000000444 
118.0000000000 	 -0.0010658276 	 2.4107981187 	 -0.0000010374 	 -0.0000000948 
118.5000000000 	 -0.0026725056 	 2.4194627850 	 -0.0000026012 	 -0.0000001870 
119.0000000000 	 -0.0042081469 	 2.4224969659 	 -0.0000040959 	 -0.0000002259 
119.5000000000 	 -0.0055940107 	 2.4199445094 	 -0.0000054449 	 -0.0000001547 
120.0000000000 	 -0.0068136017 	 2.4132247431 	 -0.0000066319 	 -0.0000000390 
120.5000000000 	 -0.0078513756 	 2.4061944416 	 -0.0000076421 	 0.0000000492 
121.0000000000 	 -0.0087357309 	 2.3913015442 	 -0.0000085028 	 0.0000000340 
121.5000000000 	 -0.0095276031 	 2.3704846491 	 -0.0000092736 	 0.0000000032 
122.0000000000 	 -0.0101855231 	 2.3417365501 	 -0.0000099140 	 -0.0000000313 
122.5000000000 	 -0.0108464885 	 2.3112547787 	 -0.0000105573 	 -0.0000001060 
123.0000000000 	 -0.0114445155 	 2.2753038000 	 -0.0000111394 	 -0.0000001141 
123.5000000000 	 -0.0119881779 	 2.2367265963 	 -0.0000116686 	 -0.0000000856 
124.0000000000 	 -0.0124545311 	 2.1985885672 	 -0.0000121225 	 -0.0000000519 
124.5000000000 	 -0.0129359912 	 2.1588333731 	 -0.0000125911 	 0.0000000048 
125.0000000000 	 -0.0132886063 	 2.1181826450 	 -0.0000129343 	 0.0000000240 
125.5000000000 	 -0.0134818122 	 2.0770576949 	 -0.0000131224 	 0.0000000341 
126.0000000000 	 -0.0139422797 	 2.0398297088 	 -0.0000135706 	 -0.0000000248 
126.5000000000 	 -0.0144075876 	 2.0050951073 	 -0.0000140235 	 -0.0000000567 
127.0000000000 	 -0.0148867357 	 1.9714578643 	 -0.0000144899 	 -0.0000000607 
127.5000000000 	 -0.0153258736 	 1.9417920100 	 -0.0000149173 	 -0.0000000491 
128.0000000000 	 -0.0158052616 	 1.9187268253 	 -0.0000153839 	 -0.0000000093 
128.5000000000 	 -0.0163135422 	 1.8976211647 	 -0.0000158786 	 0.0000000989 
129.0000000000 	 -0.0167787348 	 1.8832668377 	 -0.0000163314 	 0.0000001899 
129.5000000000 	 -0.0172785672 	 1.8722213532 	 -0.0000168179 	 0.0000001374 
130.0000000000 	 -0.0177970444 	 1.8689294397 	 -0.0000173226 	 0.0000000802 
130.5000000000 	 -0.0183069356 	 1.8693876860 	 -0.0000178189 	 0.0000000335 
131.0000000000 	 -0.0188418393 	 1.8734333638 	 -0.0000183395 	 0.0000000122 
131.5000000000 	 -0.0193684927 	 1.8821381883 	 -0.0000188521 	 -0.0000000026 
132.0000000000 	 -0.0199627982 	 1.8937949784 	 -0.0000194306 	 0.0000000499 
132.5000000000 	 -0.0205017256 	 1.9082598198 	 -0.0000199552 	 0.0000000729 
133.0000000000 	 -0.0209839835 	 1.9228324529 	 -0.0000204246 	 0.0000000776 
133.5000000000 	 -0.0214412320 	 1.9383923780 	 -0.0000208696 	 0.0000000911 
134.0000000000 	 -0.0218603166 	 1.9537775357 	 -0.0000212775 	 0.0000000497 
134.5000000000 	 -0.0222486890 	 1.9674518809 	 -0.0000216556 	 0.0000000119 
135.0000000000 	 -0.0225968776 	 1.9805473156 	 -0.0000219945 	 -0.0000000121 
135.5000000000 	 -0.0229543231 	 1.9904271121 	 -0.0000223424 	 0.0000000010 
136.0000000000 	 -0.0232410496 	 1.9951942531 	 -0.0000226215 	 0.0000000175 
136.5000000000 	 -0.0234483487 	 2.0004563640 	 -0.0000228232 	 0.0000000300 
137.0000000000 	 -0.0235545631 	 2.0011384239 	 -0.0000229266 	 0.0000000532 
137.5000000000 	 -0.0235599175 	 1.9972565048 	 -0.0000229318 	 0.0000000483 
138.0000000000 	 -0.0234929641 	 1.9866006128 	 -0.0000228667 	 0.0000000730 
138.5000000000 	 -0.0232321209 	 1.9754525722 	 -0.0000226128 	 0.0000000507 
139.0000000000 	 -0.0229323635 	 1.9581282776 	 -0.0000223210 	 0.0000000238 
139.5000000000 	 -0.0225299595 	 1.9368359072 	 -0.0000219293 	 0.0000000047 
140.0000000000 	 -0.0219762211 	 1.9135987729 	 -0.0000213904 	 -0.0000000012 
140.5000000000 	 -0.0213738731 	 1.8897204561 	 -0.0000208041 	 0.0000000072 
141.0000000000 	 -0.0206380893 	 1.8626534570 	 -0.0000200879 	 0.0000000790 
141.5000000000 	 -0.0198217022 	 1.8333921472 	 -0.0000192933 	 0.0000001173 
142.0000000000 	 -0.0188398529 	 1.8047543944 	 -0.0000183376 	 0.0000001433 
142.5000000000 	 -0.0177468117 	 1.7771324575 	 -0.0000172737 	 0.0000001334 
143.0000000000 	 -0.0165785864 	 1.7483220118 	 -0.0000161366 	 0.0000001329 
143.5000000000 	 -0.0153108758 	 1.7195753504 	 -0.0000149027 	 0.0000000717 
144.0000000000 	 -0.0139411588 	 1.6935941671 	 -0.0000135695 	 0.0000000620 
144.5000000000 	 -0.0124803610 	 1.6697312880 	 -0.0000121476 	 0.0000001021 
145.0000000000 	 -0.0109468319 	 1.6491767908 	 -0.0000106550 	 0.0000000819 
145.5000000000 	 -0.0094760441 	 1.6326497756 	 -0.0000092234 	 0.0000000774 
146.0000000000 	 -0.0079778955 	 1.6177801299 	 -0.0000077652 	 0.0000000968 
146.5000000000 	 -0.0064126704 	 1.6080405974 	 -0.0000062417 	 0.0000000970 
147.0000000000 	 -0.0048670132 	 1.6022221353 	 -0.0000047373 	 0.0000001219 
147.5000000000 	 -0.0032595024 	 1.5987232544 	 -0.0000031726 	 0.0000001650 
148.0000000000 	 -0.0016654310 	 1.5972405314 	 -0.0000016210 	 0.0000001833 
148.5000000000 	 -0.0000803578 	 1.5987114375 	 -0.0000000782 	 0.0000001624 
149.0000000000 	 0.0014363800 	 1.6012230036 	 0.0000013981 	 0.0000001488 
149.5000000000 	 0.0029332962 	 1.6058808109 	 0.0000028551 	 0.0000001116 
150.0000000000 	 0.0043523843 	 1.6114610029 	 0.0000042364 	 0.0000000441 
150.5000000000 	 0.0057208739 	 1.6175844026 	 0.0000055684 	 0.0000000525 
151.0000000000 	 0.0069889694 	 1.6259079036 	 0.0000068027 	 0.0000000477 
151.5000000000 	 0.0081765442 	 1.6331171060 	 0.0000079586 	 0.0000000831 
152.0000000000 	 0.0092451597 	 1.6399787857 	 0.0000089987 	 0.0000001446 
152.5000000000 	 0.0102266023 	 1.6462802299 	 0.0000099540 	 0.0000001132 
