# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074124272 	 0.0028017025 	-0.0037824138 	 0.0000147195 	
32.0000000000 	0.0068117629 	 0.0029433030 	-0.0042125267 	 0.0000181728 	
32.5000000000 	0.0062291398 	 0.0030586085 	-0.0046190087 	 0.0000217716 	
33.0000000000 	0.0056682468 	 0.0031455937 	-0.0050000718 	 0.0000254406 	
33.5000000000 	0.0051322705 	 0.0032028050 	-0.0053540635 	 0.0000291025 	
34.0000000000 	0.0046238691 	 0.0032293785 	-0.0056794744 	 0.0000326875 	
34.5000000000 	0.0041451700 	 0.0032250470 	-0.0059749455 	 0.0000361225 	
35.0000000000 	0.0036977680 	 0.0031901357 	-0.0062392740 	 0.0000393405 	
35.5000000000 	0.0032827352 	 0.0031255464 	-0.0064714188 	 0.0000422795 	
36.0000000000 	0.0029006403 	 0.0030327317 	-0.0066705051 	 0.0000448840 	
36.5000000000 	0.0025515753 	 0.0029136587 	-0.0068358274 	 0.0000471057 	
37.0000000000 	0.0022351911 	 0.0027707635 	-0.0069668529 	 0.0000489045 	
37.5000000000 	0.0019507387 	 0.0026068982 	-0.0070632223 	 0.0000502489 	
38.0000000000 	0.0016971168 	 0.0024252697 	-0.0071247508 	 0.0000511166 	
38.5000000000 	0.0014729242 	 0.0022293740 	-0.0071514273 	 0.0000514947 	
39.0000000000 	0.0012765137 	 0.0020229249 	-0.0071434137 	 0.0000513798 	
39.5000000000 	0.0011060514 	 0.0018097807 	-0.0071010419 	 0.0000507781 	
40.0000000000 	0.0009595749 	 0.0015938680 	-0.0070248106 	 0.0000497047 	
40.5000000000 	0.0008350516 	 0.0013791068 	-0.0069153815 	 0.0000481838 	
41.0000000000 	0.0007304361 	 0.0011693355 	-0.0067735739 	 0.0000462476 	
41.5000000000 	0.0006437248 	 0.0009682394 	-0.0066003587 	 0.0000439357 	
42.0000000000 	0.0005730072 	 0.0007792831 	-0.0063968522 	 0.0000412943 	
42.5000000000 	0.0005165126 	 0.0006056476 	-0.0061643085 	 0.0000383749 	
43.0000000000 	0.0004726512 	 0.0004501742 	-0.0059041114 	 0.0000352338 	
43.5000000000 	0.0004400491 	 0.0003153156 	-0.0056177663 	 0.0000319303 	
44.0000000000 	0.0004175770 	 0.0002030951 	-0.0053068909 	 0.0000285261 	
44.5000000000 	0.0004043708 	 0.0001150745 	-0.0049732056 	 0.0000250840 	
45.0000000000 	0.0003998456 	 0.0000523313 	-0.0046185241 	 0.0000216662 	
45.5000000000 	0.0004037015 	 0.0000154457 	-0.0042447428 	 0.0000183338 	
46.0000000000 	0.0004159218 	 0.0000044972 	-0.0038538304 	 0.0000151451 	
46.5000000000 	0.0004367639 	 0.0000190704 	-0.0034478179 	 0.0000121550 	
47.0000000000 	0.0004667429 	 0.0000582708 	-0.0030287875 	 0.0000094134 	
47.5000000000 	0.0005066086 	 0.0001207494 	-0.0025988618 	 0.0000069651 	
48.0000000000 	0.0005573178 	 0.0002047350 	-0.0021601936 	 0.0000048469 	
48.5000000000 	0.0006199950 	 0.0003080751 	-0.0017149552 	 0.0000030933 	
49.0000000000 	0.0006958979 	 0.0004282829 	-0.0012653275 	 0.0000017271 	
49.5000000000 	0.0007863731 	 0.0005625901 	-0.0008134905 	 0.0000007647 	
50.0000000000 	0.0008928104 	 0.0007080042 	-0.0003616123 	 0.0000002145 	
50.5000000000 	0.0010165960 	 0.0008613693 	0.0000881599 	 0.0000000771 	
51.0000000000 	0.0011590646 	 0.0010194293 	0.0005337098 	 0.0000003450 	
51.5000000000 	0.0013214519 	 0.0011788921 	0.0009729613 	 0.0000010034 	
52.0000000000 	0.0015048487 	 0.0013364927 	0.0014038872 	 0.0000020301 	
52.5000000000 	0.0017101579 	 0.0014890559 	0.0018245179 	 0.0000033964 	
53.0000000000 	0.0019380537 	 0.0016335559 	0.0022329496 	 0.0000050674 	
53.5000000000 	0.0021889466 	 0.0017671714 	0.0026273525 	 0.0000070032 	
54.0000000000 	0.0024629520 	 0.0018873370 	0.0030059774 	 0.0000091593 	
54.5000000000 	0.0027598652 	 0.0019917882 	0.0033671638 	 0.0000114878 	
55.0000000000 	0.0030791429 	 0.0020785999 	0.0037093457 	 0.0000139384 	
55.5000000000 	0.0034198903 	 0.0021462182 	0.0040310582 	 0.0000164590 	
56.0000000000 	0.0037808564 	 0.0021934837 	0.0043309430 	 0.0000189972 	
56.5000000000 	0.0041604346 	 0.0022196477 	0.0046077541 	 0.0000215015 	
57.0000000000 	0.0045566722 	 0.0022243798 	0.0048603621 	 0.0000239214 	
57.5000000000 	0.0049672859 	 0.0022077674 	0.0050877588 	 0.0000262091 	
58.0000000000 	0.0053896835 	 0.0021703066 	0.0052890611 	 0.0000283201 	
58.5000000000 	0.0058209929 	 0.0021128866 	0.0054635140 	 0.0000302138 	
59.0000000000 	0.0062580956 	 0.0020367655 	0.0056104937 	 0.0000318547 	
59.5000000000 	0.0066976658 	 0.0019435403 	0.0057295096 	 0.0000332126 	
60.0000000000 	0.0071362138 	 0.0018351101 	0.0058202063 	 0.0000342634 	
60.5000000000 	0.0075701327 	 0.0017136349 	0.0058823641 	 0.0000349891 	
61.0000000000 	0.0079957479 	 0.0015814896 	0.0059159000 	 0.0000353782 	
61.5000000000 	0.0084093681 	 0.0014412146 	0.0059208673 	 0.0000354262 	
62.0000000000 	0.0088073373 	 0.0012954644 	0.0058974550 	 0.0000351348 	
62.5000000000 	0.0091860863 	 0.0011469543 	0.0058459862 	 0.0000345124 	
63.0000000000 	0.0095421834 	 0.0009984080 	0.0057669163 	 0.0000335736 	
63.5000000000 	0.0098723829 	 0.0008525044 	0.0056608302 	 0.0000323388 	
64.0000000000 	0.0101736712 	 0.0007118275 	0.0055284389 	 0.0000308339 	
64.5000000000 	0.0104433084 	 0.0005788186 	0.0053705758 	 0.0000290894 	
65.0000000000 	0.0106788662 	 0.0004557314 	0.0051881922 	 0.0000271400 	
65.5000000000 	0.0108782611 	 0.0003445929 	0.0049823516 	 0.0000250236 	
66.0000000000 	0.0110397811 	 0.0002471680 	0.0047542245 	 0.0000227811 	
66.5000000000 	0.0111621080 	 0.0001649304 	0.0045050819 	 0.0000204546 	
67.0000000000 	0.0112443319 	 0.0000990398 	0.0042362883 	 0.0000180875 	
67.5000000000 	0.0112859606 	 0.0000503250 	0.0039492949 	 0.0000157231 	
68.0000000000 	0.0112869224 	 0.0000192738 	0.0036456309 	 0.0000134040 	
68.5000000000 	0.0112475614 	 0.0000060299 	0.0033268964 	 0.0000111712 	
69.0000000000 	0.0111686284 	 0.0000103963 	0.0029947531 	 0.0000090633 	
69.5000000000 	0.0110512645 	 0.0000318447 	0.0026509155 	 0.0000071160 	
70.0000000000 	0.0108969798 	 0.0000695319 	0.0022971424 	 0.0000053613 	
70.5000000000 	0.0107076265 	 0.0001223209 	0.0019352268 	 0.0000038270 	
71.0000000000 	0.0104853686 	 0.0001888084 	0.0015669875 	 0.0000025361 	
71.5000000000 	0.0102326461 	 0.0002673557 	0.0011942585 	 0.0000015069 	
72.0000000000 	0.0099521378 	 0.0003561242 	0.0008188804 	 0.0000007522 	
72.5000000000 	0.0096467194 	 0.0004531140 	0.0004426908 	 0.0000002795 	
73.0000000000 	0.0093194220 	 0.0005562046 	0.0000675147 	 0.0000000905 	
73.5000000000 	0.0089733883 	 0.0006631975 	-0.0003048443 	 0.0000001818 	
74.0000000000 	0.0086118295 	 0.0007718592 	-0.0006726129 	 0.0000005447 	
74.5000000000 	0.0082379812 	 0.0008799640 	-0.0010340570 	 0.0000011653 	
75.0000000000 	0.0078550622 	 0.0009853366 	-0.0013874896 	 0.0000020252 	
75.5000000000 	0.0074662342 	 0.0010858918 	-0.0017312787 	 0.0000031017 	
76.0000000000 	0.0070745638 	 0.0011796728 	-0.0020638553 	 0.0000043685 	
76.5000000000 	0.0066829885 	 0.0012648861 	-0.0023837197 	 0.0000057960 	
77.0000000000 	0.0062942852 	 0.0013399322 	-0.0026894488 	 0.0000073522 	
77.5000000000 	0.0059110434 	 0.0014034327 	-0.0029797015 	 0.0000090029 	
78.0000000000 	0.0055356421 	 0.0014542528 	-0.0032532245 	 0.0000107132 	
78.5000000000 	0.0051702314 	 0.0014915179 	-0.0035088577 	 0.0000124472 	
79.0000000000 	0.0048167190 	 0.0015146261 	-0.0037455378 	 0.0000141696 	
79.5000000000 	0.0044767611 	 0.0015232549 	-0.0039623030 	 0.0000158455 	
80.0000000000 	0.0041517579 	 0.0015173622 	-0.0041582959 	 0.0000174419 	
80.5000000000 	0.0038428539 	 0.0014971825 	-0.0043327664 	 0.0000189276 	
81.0000000000 	0.0035509426 	 0.0014632178 	-0.0044850738 	 0.0000202742 	
81.5000000000 	0.0032766758 	 0.0014162233 	-0.0046146888 	 0.0000214558 	
82.0000000000 	0.0030204733 	 0.0013571894 	-0.0047211943 	 0.0000224523 	
82.5000000000 	0.0027825420 	 0.0012873185 	-0.0048042863 	 0.0000232452 	
83.0000000000 	0.0025628934 	 0.0012079992 	-0.0048637737 	 0.0000238206 	
83.5000000000 	0.0023613651 	 0.0011207769 	-0.0048995784 	 0.0000241695 	
84.0000000000 	0.0021776437 	 0.0010273217 	-0.0049117340 	 0.0000242870 	
84.5000000000 	0.0020112897 	 0.0009293953 	-0.0049003845 	 0.0000241729 	
85.0000000000 	0.0018617628 	 0.0008288160 	-0.0048657831 	 0.0000238312 	
85.5000000000 	0.0017284476 	 0.0007274237 	-0.0048082891 	 0.0000232704 	
86.0000000000 	0.0016106791 	 0.0006270446 	-0.0047283661 	 0.0000225028 	
86.5000000000 	0.0015077674 	 0.0005294570 	-0.0046265785 	 0.0000215446 	
87.0000000000 	0.0014190216 	 0.0004363585 	-0.0045035881 	 0.0000204153 	
87.5000000000 	0.0013437707 	 0.0003493355 	-0.0043601507 	 0.0000191373 	
88.0000000000 	0.0012813841 	 0.0002698348 	-0.0041971116 	 0.0000177355 	
88.5000000000 	0.0012312884 	 0.0001991383 	-0.0040154011 	 0.0000162367 	
89.0000000000 	0.0011929818 	 0.0001383419 	-0.0038160300 	 0.0000146691 	
89.5000000000 	0.0011660454 	 0.0000883373 	-0.0036000841 	 0.0000130619 	
90.0000000000 	0.0011501519 	 0.0000497984 	-0.0033687192 	 0.0000114446 	
90.5000000000 	0.0011450699 	 0.0000231724 	-0.0031231551 	 0.0000098461 	
91.0000000000 	0.0011506662 	 0.0000086740 	-0.0028646696 	 0.0000082948 	
91.5000000000 	0.0011669036 	 0.0000062858 	-0.0025945926 	 0.0000068176 	
92.0000000000 	0.0011938365 	 0.0000157617 	-0.0023142994 	 0.0000054398 	
92.5000000000 	0.0012316031 	 0.0000366351 	-0.0020252044 	 0.0000041841 	
93.0000000000 	0.0012804146 	 0.0000682312 	-0.0017287538 	 0.0000030707 	
93.5000000000 	0.0013405424 	 0.0001096832 	-0.0014264193 	 0.0000021168 	
94.0000000000 	0.0014123028 	 0.0001599511 	-0.0011196904 	 0.0000013363 	
94.5000000000 	0.0014960401 	 0.0002178445 	-0.0008100676 	 0.0000007395 	
95.0000000000 	0.0015921080 	 0.0002820474 	-0.0004990555 	 0.0000003332 	
95.5000000000 	0.0017008500 	 0.0003511449 	-0.0001881547 	 0.0000001205 	
96.0000000000 	0.0018225804 	 0.0004236518 	0.0001211445 	 0.0000001006 	
96.5000000000 	0.0019575631 	 0.0004980416 	0.0004273698 	 0.0000002692 	
97.0000000000 	0.0021059932 	 0.0005727766 	0.0007290739 	 0.0000006186 	
97.5000000000 	0.0022679773 	 0.0006463370 	0.0010248412 	 0.0000011375 	
98.0000000000 	0.0024435168 	 0.0007172495 	0.0013132951 	 0.0000018119 	
98.5000000000 	0.0026324915 	 0.0007841151 	0.0015931039 	 0.0000026251 	
99.0000000000 	0.0028346458 	 0.0008456340 	0.0018629876 	 0.0000035579 	
99.5000000000 	0.0030495777 	 0.0009006297 	0.0021217239 	 0.0000045892 	
100.0000000000 	0.0032767297 	 0.0009480688 	0.0023681539 	 0.0000056964 	
100.5000000000 	0.0035153830 	 0.0009870790 	0.0026011874 	 0.0000068557 	
101.0000000000 	0.0037646544 	 0.0010169635 	0.0028198078 	 0.0000080426 	
101.5000000000 	0.0040234970 	 0.0010372109 	0.0030230771 	 0.0000092327 	
102.0000000000 	0.0042907030 	 0.0010475031 	0.0032101396 	 0.0000104018 	
102.5000000000 	0.0045649103 	 0.0010477176 	0.0033802258 	 0.0000115265 	
103.0000000000 	0.0048446124 	 0.0010379276 	0.0035326554 	 0.0000125848 	
103.5000000000 	0.0051281708 	 0.0010183970 	0.0036668404 	 0.0000135560 	
104.0000000000 	0.0054138300 	 0.0009895726 	0.0037822865 	 0.0000144217 	
104.5000000000 	0.0056997356 	 0.0009520729 	0.0038785956 	 0.0000151656 	
105.0000000000 	0.0059839540 	 0.0009066733 	0.0039554663 	 0.0000157742 	
105.5000000000 	0.0062644945 	 0.0008542890 	0.0040126947 	 0.0000162366 	
106.0000000000 	0.0065393321 	 0.0007959550 	0.0040501745 	 0.0000165450 	
106.5000000000 	0.0068064324 	 0.0007328048 	0.0040678964 	 0.0000166946 	
107.0000000000 	0.0070637764 	 0.0006660465 	0.0040659474 	 0.0000166838 	
107.5000000000 	0.0073093856 	 0.0005969387 	0.0040445090 	 0.0000165141 	
108.0000000000 	0.0075413475 	 0.0005267657 	0.0040038555 	 0.0000161898 	
108.5000000000 	0.0077578395 	 0.0004568119 	0.0039443515 	 0.0000157184 	
109.0000000000 	0.0079571530 	 0.0003883375 	0.0038664494 	 0.0000151100 	
109.5000000000 	0.0081377145 	 0.0003225545 	0.0037706857 	 0.0000143771 	
110.0000000000 	0.0082981065 	 0.0002606041 	0.0036576778 	 0.0000135344 	
110.5000000000 	0.0084370845 	 0.0002035361 	0.0035281200 	 0.0000125985 	
111.0000000000 	0.0085535943 	 0.0001522898 	0.0033827793 	 0.0000115874 	
111.5000000000 	0.0086467825 	 0.0001076782 	0.0032224905 	 0.0000105207 	
112.0000000000 	0.0087160082 	 0.0000703740 	0.0030481522 	 0.0000094184 	
112.5000000000 	0.0087608491 	 0.0000408992 	0.0028607210 	 0.0000083008 	
113.0000000000 	0.0087811058 	 0.0000196176 	0.0026612068 	 0.0000071882 	
113.5000000000 	0.0087768023 	 0.0000067303 	0.0024506670 	 0.0000061007 	
114.0000000000 	0.0087481836 	 0.0000022745 	0.0022302017 	 0.0000050575 	
114.5000000000 	0.0086957100 	 0.0000061257 	0.0020009475 	 0.0000040766 	
115.0000000000 	0.0086200490 	 0.0000180030 	0.0017640718 	 0.0000031748 	
115.5000000000 	0.0085220641 	 0.0000374765 	0.0015207675 	 0.0000023670 	
116.0000000000 	0.0084028015 	 0.0000639788 	0.0012722469 	 0.0000016657 	
116.5000000000 	0.0082634743 	 0.0000968179 	0.0010197361 	 0.0000010816 	
117.0000000000 	0.0081054448 	 0.0001351927 	0.0007644689 	 0.0000006226 	
117.5000000000 	0.0079302049 	 0.0001782103 	0.0005076815 	 0.0000002944 	
118.0000000000 	0.0077393564 	 0.0002249046 	0.0002506066 	 0.0000001000 	
118.5000000000 	0.0075345884 	 0.0002742564 	-0.0000055323 	 0.0000000398 	
119.0000000000 	0.0073176566 	 0.0003252135 	-0.0002595262 	 0.0000001116 	
119.5000000000 	0.0070903603 	 0.0003767118 	-0.0005101861 	 0.0000003107 	
120.0000000000 	0.0068545208 	 0.0004276957 	-0.0007563481 	 0.0000006301 	
120.5000000000 	0.0066119603 	 0.0004771383 	-0.0009968790 	 0.0000010607 	
121.0000000000 	0.0063644814 	 0.0005240604 	-0.0012306806 	 0.0000015911 	
121.5000000000 	0.0061138476 	 0.0005675487 	-0.0014566950 	 0.0000022088 	
122.0000000000 	0.0058617655 	 0.0006067716 	-0.0016739090 	 0.0000028993 	
122.5000000000 	0.0056098690 	 0.0006409942 	-0.0018813584 	 0.0000036472 	
123.0000000000 	0.0053597051 	 0.0006695904 	-0.0020781322 	 0.0000044362 	
123.5000000000 	0.0051127215 	 0.0006920527 	-0.0022633767 	 0.0000052496 	
124.0000000000 	0.0048702569 	 0.0007080000 	-0.0024362986 	 0.0000060704 	
124.5000000000 	0.0046335332 	 0.0007171825 	-0.0025961690 	 0.0000068818 	
125.0000000000 	0.0044036498 	 0.0007194843 	-0.0027423261 	 0.0000076675 	
125.5000000000 	0.0041815809 	 0.0007149230 	-0.0028741778 	 0.0000084119 	
126.0000000000 	0.0039681740 	 0.0007036468 	-0.0029912047 	 0.0000091005 	
126.5000000000 	0.0037641514 	 0.0006859298 	-0.0030929614 	 0.0000097202 	
127.0000000000 	0.0035701130 	 0.0006621642 	-0.0031790790 	 0.0000102594 	
127.5000000000 	0.0033865413 	 0.0006328507 	-0.0032492658 	 0.0000107081 	
128.0000000000 	0.0032138077 	 0.0005985871 	-0.0033033089 	 0.0000110585 	
128.5000000000 	0.0030521809 	 0.0005600555 	-0.0033410743 	 0.0000113045 	
129.0000000000 	0.0029018353 	 0.0005180072 	-0.0033625074 	 0.0000114424 	
129.5000000000 	0.0027628618 	 0.0004732479 	-0.0033676328 	 0.0000114705 	
130.0000000000 	0.0026352775 	 0.0004266210 	-0.0033565537 	 0.0000113892 	
130.5000000000 	0.0025190378 	 0.0003789913 	-0.0033294509 	 0.0000112009 	
131.0000000000 	0.0024140469 	 0.0003312277 	-0.0032865814 	 0.0000109103 	
131.5000000000 	0.0023201693 	 0.0002841873 	-0.0032282770 	 0.0000105238 	
132.0000000000 	0.0022372404 	 0.0002386992 	-0.0031549416 	 0.0000100493 	
132.5000000000 	0.0021650772 	 0.0001955490 	-0.0030670492 	 0.0000094967 	
133.0000000000 	0.0021034871 	 0.0001554652 	-0.0029651411 	 0.0000088767 	
133.5000000000 	0.0020522770 	 0.0001191060 	-0.0028498222 	 0.0000082016 	
134.0000000000 	0.0020112606 	 0.0000870486 	-0.0027217580 	 0.0000074843 	
134.5000000000 	0.0019802644 	 0.0000597791 	-0.0025816709 	 0.0000067382 	
135.0000000000 	0.0019591327 	 0.0000376855 	-0.0024303355 	 0.0000059772 	
135.5000000000 	0.0019477313 	 0.0000210516 	-0.0022685751 	 0.0000052151 	
136.0000000000 	0.0019459491 	 0.0000100537 	-0.0020972567 	 0.0000044657 	
136.5000000000 	0.0019536990 	 0.0000047589 	-0.0019172864 	 0.0000037421 	
137.0000000000 	0.0019709171 	 0.0000051260 	-0.0017296045 	 0.0000030569 	
137.5000000000 	0.0019975605 	 0.0000110078 	-0.0015351808 	 0.0000024216 	
138.0000000000 	0.0020336037 	 0.0000221557 	-0.0013350090 	 0.0000018466 	
138.5000000000 	0.0020790345 	 0.0000382262 	-0.0011301019 	 0.0000013411 	
139.0000000000 	0.0021338478 	 0.0000587888 	-0.0009214862 	 0.0000009127 	
139.5000000000 	0.0021980394 	 0.0000833355 	-0.0007101972 	 0.0000005674 	
140.0000000000 	0.0022715991 	 0.0001112918 	-0.0004972736 	 0.0000003097 	
140.5000000000 	0.0023545024 	 0.0001420285 	-0.0002837525 	 0.0000001422 	
141.0000000000 	0.0024467031 	 0.0001748743 	-0.0000706640 	 0.0000000658 	
141.5000000000 	0.0025481247 	 0.0002091295 	0.0001409732 	 0.0000000797 	
142.0000000000 	0.0026586526 	 0.0002440791 	0.0003501570 	 0.0000001814 	
142.5000000000 	0.0027781263 	 0.0002790068 	0.0005559064 	 0.0000003667 	
143.0000000000 	0.0029063319 	 0.0003132087 	0.0007572663 	 0.0000006301 	
143.5000000000 	0.0030429957 	 0.0003460060 	0.0009533112 	 0.0000009646 	
144.0000000000 	0.0031877782 	 0.0003767576 	0.0011431499 	 0.0000013618 	
144.5000000000 	0.0033402696 	 0.0004048716 	0.0013259292 	 0.0000018125 	
145.0000000000 	0.0034999855 	 0.0004298155 	0.0015008372 	 0.0000023066 	
145.5000000000 	0.0036663649 	 0.0004511256 	0.0016671071 	 0.0000028333 	
146.0000000000 	0.0038387690 	 0.0004684148 	0.0018240204 	 0.0000033815 	
146.5000000000 	0.0040164814 	 0.0004813782 	0.0019709091 	 0.0000039395 	
147.0000000000 	0.0041987097 	 0.0004897982 	0.0021071593 	 0.0000044962 	
147.5000000000 	0.0043845886 	 0.0004935469 	0.0022322125 	 0.0000050401 	
148.0000000000 	0.0045731849 	 0.0004925873 	0.0023455684 	 0.0000055606 	
148.5000000000 	0.0047635027 	 0.0004869727 	0.0024467863 	 0.0000060475 	
149.0000000000 	0.0049544913 	 0.0004768442 	0.0025354866 	 0.0000064914 	
149.5000000000 	0.0051450535 	 0.0004624269 	0.0026113522 	 0.0000068840 	
150.0000000000 	0.0053340550 	 0.0004440241 	0.0026741290 	 0.0000072179 	
150.5000000000 	0.0055203352 	 0.0004220105 	0.0027236269 	 0.0000074872 	
151.0000000000 	0.0057027183 	 0.0003968243 	0.0027597198 	 0.0000076871 	
151.5000000000 	0.0058800255 	 0.0003689575 	0.0027823462 	 0.0000078142 	
152.0000000000 	0.0060510871 	 0.0003389457 	0.0027915082 	 0.0000078668 	
152.5000000000 	0.0062147556 	 0.0003073578 	0.0027872715 	 0.0000078444 	
153.0000000000 	0.0063699177 	 0.0002747842 	0.0027697646 	 0.0000077480 	
153.5000000000 	0.0065155076 	 0.0002418254 	0.0027391774 	 0.0000075799 	
154.0000000000 	0.0066505186 	 0.0002090802 	0.0026957605 	 0.0000073440 	
154.5000000000 	0.0067740146 	 0.0001771347 	0.0026398228 	 0.0000070451 	
155.0000000000 	0.0068851415 	 0.0001465509 	0.0025717305 	 0.0000066894 	
155.5000000000 	0.0069831366 	 0.0001178563 	0.0024919044 	 0.0000062840 	
156.0000000000 	0.0070673372 	 0.0000915348 	0.0024008178 	 0.0000058367 	
156.5000000000 	0.0071371890 	 0.0000680176 	0.0022989941 	 0.0000053562 	
