##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.30 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8954132099 	0.0038757042 	0.0634626664 	0.0372484197 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001554044 	 0.0003579508 	
68.0000000000 	0.8944545210 	0.0034777582 	0.0662703124 	0.0357974086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001777939 	 0.0003641740 	
68.5000000000 	0.8938327867 	0.0030395448 	0.0686343884 	0.0344932804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002069445 	 0.0003671595 	
69.0000000000 	0.8935628451 	0.0025813340 	0.0705041682 	0.0333516529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002402332 	 0.0003673139 	
69.5000000000 	0.8936496669 	0.0021246757 	0.0718410781 	0.0323845796 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002749196 	 0.0003651038 	
70.0000000000 	0.8940883424 	0.0016909446 	0.0726200492 	0.0316006641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003083348 	 0.0003610105 	
70.5000000000 	0.8948644759 	0.0012999758 	0.0728303249 	0.0310052236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003380521 	 0.0003554900 	
71.0000000000 	0.8959549591 	0.0009688733 	0.0724756920 	0.0306004759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003620295 	 0.0003489404 	
71.5000000000 	0.8973290748 	0.0007110586 	0.0715741322 	0.0303857346 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003787168 	 0.0003416783 	
72.0000000000 	0.8989498665 	0.0005356071 	0.0701569300 	0.0303575966 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003871228 	 0.0003339262 	
72.5000000000 	0.9007756917 	0.0004468939 	0.0682672976 	0.0305101171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003868423 	 0.0003258090 	
73.0000000000 	0.9027618717 	0.0004445529 	0.0659586053 	0.0308349703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003780440 	 0.0003173606 	
73.5000000000 	0.9048623462 	0.0005237322 	0.0632923229 	0.0313215990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003614229 	 0.0003085377 	
74.0000000000 	0.9070312471 	0.0006756094 	0.0603357831 	0.0319573606 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003381226 	 0.0002992391 	
74.5000000000 	0.9092243146 	0.0008881203 	0.0571598863 	0.0327276790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003096343 	 0.0002893303 	
75.0000000000 	0.9114000967 	0.0011468403 	0.0538368521 	0.0336162112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002776804 	 0.0002786684 	
75.5000000000 	0.9135208915 	0.0014359542 	0.0504381165 	0.0346050381 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002440896 	 0.0002671276 	
76.0000000000 	0.9155534127 	0.0017392477 	0.0470324531 	0.0356748868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002106742 	 0.0002546227 	
76.5000000000 	0.9174691778 	0.0020410568 	0.0436843772 	0.0368053885 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001791148 	 0.0002411280 	
77.0000000000 	0.9192446395 	0.0023271171 	0.0404528709 	0.0379753727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001508614 	 0.0002266910 	
77.5000000000 	0.9208610914 	0.0025852656 	0.0373904447 	0.0391631985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001270555 	 0.0002114402 	
78.0000000000 	0.9223043923 	0.0028059606 	0.0345425329 	0.0403471145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001084773 	 0.0001955852 	
78.5000000000 	0.9235645589 	0.0029825984 	0.0319472004 	0.0415056426 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000955207 	 0.0001794103 	
79.0000000000 	0.9246352763 	0.0031116215 	0.0296351279 	0.0426179746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000881945 	 0.0001632626 	
79.5000000000 	0.9255133779 	0.0031924263 	0.0276298267 	0.0436643694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000861501 	 0.0001475341 	
80.0000000000 	0.9261983369 	0.0032270911 	0.0259480328 	0.0446265395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000887297 	 0.0001326415 	
80.5000000000 	0.9266918068 	0.0032199566 	0.0246002232 	0.0454880137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000950332 	 0.0001190034 	
81.0000000000 	0.9269972392 	0.0031770969 	0.0235912006 	0.0462344636 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001039950 	 0.0001070180 	
81.5000000000 	0.9271195961 	0.0031057245 	0.0229206950 	0.0468539846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001144680 	 0.0000970415 	
82.0000000000 	0.9270651641 	0.0030135750 	0.0225839419 	0.0473373193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001253060 	 0.0000893699 	
82.5000000000 	0.9268414684 	0.0029083126 	0.0225722013 	0.0476780180 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001354416 	 0.0000842240 	
83.0000000000 	0.9264572748 	0.0027969962 	0.0228731985 	0.0478725307 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001439530 	 0.0000817390 	
83.5000000000 	0.9259226601 	0.0026856375 	0.0234714759 	0.0479202268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001501174 	 0.0000819588 	
84.0000000000 	0.9252491254 	0.0025788744 	0.0243486578 	0.0478233428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001534467 	 0.0000848356 	
84.5000000000 	0.9244497243 	0.0024797749 	0.0254836397 	0.0475868613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001537055 	 0.0000902334 	
85.0000000000 	0.9235391759 	0.0023897751 	0.0268527240 	0.0472183253 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001509110 	 0.0000979367 	
85.5000000000 	0.9225339337 	0.0023087464 	0.0284297252 	0.0467275949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001453147 	 0.0001076626 	
86.0000000000 	0.9214521868 	0.0022351792 	0.0301860764 	0.0461265580 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001373693 	 0.0001190747 	
86.5000000000 	0.9203137733 	0.0021664607 	0.0320909632 	0.0454288031 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001276838 	 0.0001318001 	
87.0000000000 	0.9191399961 	0.0020992226 	0.0341115134 	0.0446492682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001169697 	 0.0001454462 	
87.5000000000 	0.9179533346 	0.0020297259 	0.0362130626 	0.0438038771 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001059835 	 0.0001596171 	
88.0000000000 	0.9167770596 	0.0019542553 	0.0383595111 	0.0429091742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000954695 	 0.0001739295 	
88.5000000000 	0.9156347608 	0.0018694914 	0.0405137785 	0.0419819697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000861064 	 0.0001880253 	
89.0000000000 	0.9145498077 	0.0017728354 	0.0426383548 	0.0410390023 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000784618 	 0.0002015832 	
89.5000000000 	0.9135447674 	0.0016626652 	0.0446959382 	0.0400966295 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000729575 	 0.0002143257 	
90.0000000000 	0.9126408068 	0.0015385058 	0.0466501405 	0.0391705472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000698465 	 0.0002260245 	
90.5000000000 	0.9118571076 	0.0014011088 	0.0484662385 	0.0382755454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000692032 	 0.0002365020 	
91.0000000000 	0.9112103254 	0.0012524354 	0.0501119403 	0.0374252992 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000709270 	 0.0002456307 	
91.5000000000 	0.9107141158 	0.0010955526 	0.0515581355 	0.0366321963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000747574 	 0.0002533300 	
92.0000000000 	0.9103787535 	0.0009344499 	0.0527795974 	0.0359071996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000802992 	 0.0002595615 	
92.5000000000 	0.9102108590 	0.0007737945 	0.0537556044 	0.0352597425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000870560 	 0.0002643226 	
93.0000000000 	0.9102132454 	0.0006186448 	0.0544704549 	0.0346976552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000944680 	 0.0002676398 	
93.5000000000 	0.9103848904 	0.0004741414 	0.0549138502 	0.0342271184 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001019527 	 0.0002695618 	
94.0000000000 	0.9107210310 	0.0003451987 	0.0550811292 	0.0338526414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001089442 	 0.0002701524 	
94.5000000000 	0.9112133737 	0.0002362179 	0.0549733457 	0.0335770630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001149298 	 0.0002694844 	
95.0000000000 	0.9118504078 	0.0001508374 	0.0545971831 	0.0334015721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001194799 	 0.0002676348 	
95.5000000000 	0.9126178055 	0.0000917368 	0.0539647131 	0.0333257448 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001222723 	 0.0002646806 	
96.0000000000 	0.9134988880 	0.0000605042 	0.0530930084 	0.0333475996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001231061 	 0.0002606964 	
96.5000000000 	0.9144751380 	0.0000575711 	0.0520036255 	0.0334636658 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001219085 	 0.0002557534 	
97.0000000000 	0.9155267359 	0.0000822168 	0.0507219808 	0.0336690668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001187313 	 0.0002499201 	
97.5000000000 	0.9166330999 	0.0001326384 	0.0492766443 	0.0339576177 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001137409 	 0.0002432629 	
98.0000000000 	0.9177734094 	0.0002060774 	0.0476985784 	0.0343219352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001072007 	 0.0002358496 	
98.5000000000 	0.9189270965 	0.0002989924 	0.0460203497 	0.0347535617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000994484 	 0.0002277513 	
99.0000000000 	0.9200742909 	0.0004072660 	0.0442753403 	0.0352431031 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000908706 	 0.0002190464 	
99.5000000000 	0.9211962075 	0.0005264289 	0.0424969851 	0.0357803788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000818757 	 0.0002098232 	
100.0000000000 	0.9222754710 	0.0006518888 	0.0407180559 	0.0363545846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000728671 	 0.0002001828 	
100.5000000000 	0.9232963730 	0.0007791488 	0.0389700111 	0.0369544674 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000642192 	 0.0001902403 	
101.0000000000 	0.9242450623 	0.0009040048 	0.0372824245 	0.0375685087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000562566 	 0.0001801261 	
101.5000000000 	0.9251096710 	0.0010227091 	0.0356825027 	0.0381851175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000492380 	 0.0001699849 	
102.0000000000 	0.9258803825 	0.0011320967 	0.0341946951 	0.0387928261 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000433459 	 0.0001599743 	
102.5000000000 	0.9265494476 	0.0012296665 	0.0328403970 	0.0393804893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000386814 	 0.0001502614 	
103.0000000000 	0.9271111579 	0.0013136196 	0.0316377427 	0.0399374801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000352652 	 0.0001410189 	
103.5000000000 	0.9275617865 	0.0013828539 	0.0306014812 	0.0404538787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000330435 	 0.0001324201 	
104.0000000000 	0.9278995027 	0.0014369209 	0.0297429261 	0.0409206506 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000318979 	 0.0001246330 	
104.5000000000 	0.9281242711 	0.0014759502 	0.0290699703 	0.0413298087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000316593 	 0.0001178146 	
105.0000000000 	0.9282377408 	0.0015005508 	0.0285871538 	0.0416745549 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000321236 	 0.0001121048 	
105.5000000000 	0.9282431309 	0.0015116967 	0.0282957747 	0.0419493980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000330685 	 0.0001076209 	
106.0000000000 	0.9281451157 	0.0015106066 	0.0281940353 	0.0421502427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000342704 	 0.0001044533 	
106.5000000000 	0.9279497108 	0.0014986268 	0.0282772124 	0.0422744503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000355199 	 0.0001026610 	
107.0000000000 	0.9276641620 	0.0014771234 	0.0285378491 	0.0423208658 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000366346 	 0.0001022695 	
107.5000000000 	0.9272968340 	0.0014473926 	0.0289659606 	0.0422898132 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000374700 	 0.0001032697 	
108.0000000000 	0.9268570972 	0.0014105911 	0.0295492531 	0.0421830590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000379262 	 0.0001056177 	
108.5000000000 	0.9263552100 	0.0013676918 	0.0302733541 	0.0420037445 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000379510 	 0.0001092369 	
109.0000000000 	0.9258021926 	0.0013194634 	0.0311220543 	0.0417562900 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000375397 	 0.0001140203 	
109.5000000000 	0.9252096904 	0.0012664750 	0.0320775615 	0.0414462735 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000367314 	 0.0001198348 	
110.0000000000 	0.9245898225 	0.0012091208 	0.0331207683 	0.0410802887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000356024 	 0.0001265257 	
110.5000000000 	0.9239550174 	0.0011476630 	0.0342315349 	0.0406657850 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000342574 	 0.0001339222 	
111.0000000000 	0.9233178324 	0.0010822858 	0.0353889863 	0.0402108958 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000328192 	 0.0001418428 	
111.5000000000 	0.9226907600 	0.0010131567 	0.0365718250 	0.0397242587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000314176 	 0.0001501013 	
112.0000000000 	0.9220860243 	0.0009404878 	0.0377586559 	0.0392148323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000301790 	 0.0001585120 	
112.5000000000 	0.9215153699 	0.0008645928 	0.0389283224 	0.0386917152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000292159 	 0.0001668947 	
113.0000000000 	0.9209898499 	0.0007859344 	0.0400602468 	0.0381639692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000286187 	 0.0001750794 	
113.5000000000 	0.9205196186 	0.0007051577 	0.0411347721 	0.0376404520 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000284492 	 0.0001829097 	
114.0000000000 	0.9201137347 	0.0006231080 	0.0421334954 	0.0371296623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000287367 	 0.0001902458 	
114.5000000000 	0.9197799832 	0.0005408311 	0.0430395875 	0.0366395986 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000294760 	 0.0001969662 	
115.0000000000 	0.9195247206 	0.0004595551 	0.0438380896 	0.0361776350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000306286 	 0.0002029694 	
115.5000000000 	0.9193527497 	0.0003806571 	0.0445161788 	0.0357504147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000321259 	 0.0002081739 	
116.0000000000 	0.9192672295 	0.0003056149 	0.0450633946 	0.0353637613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000338740 	 0.0002125184 	
116.5000000000 	0.9192696226 	0.0002359483 	0.0454718197 	0.0350226098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000357611 	 0.0002159604 	
117.0000000000 	0.9193596823 	0.0001731538 	0.0457362088 	0.0347309555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000376645 	 0.0002184757 	
117.5000000000 	0.9195354804 	0.0001186366 	0.0458540617 	0.0344918215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000394590 	 0.0002200565 	
118.0000000000 	0.9197934753 	0.0000736447 	0.0458256370 	0.0343072434 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000410249 	 0.0002207101 	
118.5000000000 	0.9201286161 	0.0000392084 	0.0456539059 	0.0341782700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000422553 	 0.0002204568 	
119.0000000000 	0.9205344811 	0.0000160903 	0.0453444488 	0.0341049801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000430621 	 0.0002193290 	
119.5000000000 	0.9210034451 	0.0000047472 	0.0449052952 	0.0340865129 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000433809 	 0.0002173692 	
120.0000000000 	0.9215268695 	0.0000053061 	0.0443467134 	0.0341211113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000431739 	 0.0002146289 	
120.5000000000 	0.9220953096 	0.0000175571 	0.0436809561 	0.0342061775 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000424315 	 0.0002111676 	
121.0000000000 	0.9226987330 	0.0000409602 	0.0429219690 	0.0343383382 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000411712 	 0.0002070518 	
121.5000000000 	0.9233267413 	0.0000746681 	0.0420850707 	0.0345135202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000394358 	 0.0002023541 	
122.0000000000 	0.9239687914 	0.0001175620 	0.0411866138 	0.0347270332 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000372896 	 0.0001971529 	
122.5000000000 	0.9246144079 	0.0001682969 	0.0402436351 	0.0349736606 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000348139 	 0.0001915316 	
123.0000000000 	0.9252533840 	0.0002253563 	0.0392735048 	0.0352477552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000321013 	 0.0001855778 	
123.5000000000 	0.9258759664 	0.0002871106 	0.0382935830 	0.0355433404 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000292503 	 0.0001793833 	
124.0000000000 	0.9264730194 	0.0003518770 	0.0373208903 	0.0358542136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000263591 	 0.0001730426 	
124.5000000000 	0.9270361687 	0.0004179783 	0.0363718005 	0.0361740529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000235207 	 0.0001666525 	
125.0000000000 	0.9275579208 	0.0004837965 	0.0354617604 	0.0364965227 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000208181 	 0.0001603109 	
125.5000000000 	0.9280317593 	0.0005478203 	0.0346050406 	0.0368153802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000183207 	 0.0001541155 	
126.0000000000 	0.9284522178 	0.0006086835 	0.0338145216 	0.0371245775 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000160818 	 0.0001481623 	
126.5000000000 	0.9288149298 	0.0006651947 	0.0331015153 	0.0374183606 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000141373 	 0.0001425442 	
127.0000000000 	0.9291166565 	0.0007163556 	0.0324756257 	0.0376913625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000125053 	 0.0001373493 	
127.5000000000 	0.9293552961 	0.0007613706 	0.0319446449 	0.0379386887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000111875 	 0.0001326589 	
128.0000000000 	0.9295298729 	0.0007996466 	0.0315144873 	0.0381559936 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000101705 	 0.0001285458 	
128.5000000000 	0.9296405113 	0.0008307846 	0.0311891572 	0.0383395472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000094291 	 0.0001250731 	
129.0000000000 	0.9296883947 	0.0008545656 	0.0309707504 	0.0384862897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000089288 	 0.0001222921 	
129.5000000000 	0.9296757106 	0.0008709308 	0.0308594851 	0.0385938738 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000086297 	 0.0001202413 	
130.0000000000 	0.9296055848 	0.0008799602 	0.0308537618 	0.0386606937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000084896 	 0.0001189453 	
130.5000000000 	0.9294820053 	0.0008818484 	0.0309502473 	0.0386858994 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000084673 	 0.0001184143 	
131.0000000000 	0.9293097365 	0.0008768828 	0.0311439826 	0.0386693985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000085253 	 0.0001186436 	
131.5000000000 	0.9290942264 	0.0008654225 	0.0314285097 	0.0386118419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000086321 	 0.0001196135 	
132.0000000000 	0.9288415056 	0.0008478804 	0.0317960172 	0.0385145973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000087634 	 0.0001212903 	
132.5000000000 	0.9285580812 	0.0008247092 	0.0322375005 	0.0383797095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000089032 	 0.0001236267 	
133.0000000000 	0.9282508256 	0.0007963910 	0.0327429357 	0.0382098481 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000090436 	 0.0001265630 	
133.5000000000 	0.9279268605 	0.0007634310 	0.0333014637 	0.0380082452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000091846 	 0.0001300288 	
134.0000000000 	0.9275934395 	0.0007263539 	0.0339015835 	0.0377786235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000093321 	 0.0001339449 	
134.5000000000 	0.9272578280 	0.0006857042 	0.0345313514 	0.0375251167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000094972 	 0.0001382247 	
135.0000000000 	0.9269271842 	0.0006420471 	0.0351785844 	0.0372521847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000096937 	 0.0001427767 	
135.5000000000 	0.9266084414 	0.0005959712 	0.0358310639 	0.0369645239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000099362 	 0.0001475067 	
136.0000000000 	0.9263081945 	0.0005480906 	0.0364767391 	0.0366669762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000102381 	 0.0001523194 	
136.5000000000 	0.9260325916 	0.0004990461 	0.0371039247 	0.0363644379 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000106101 	 0.0001571211 	
137.0000000000 	0.9257872338 	0.0004495047 	0.0377014925 	0.0360617694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000110582 	 0.0001618211 	
137.5000000000 	0.9255770841 	0.0004001565 	0.0382590509 	0.0357637089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000115830 	 0.0001663336 	
138.0000000000 	0.9254063886 	0.0003517087 	0.0387671123 	0.0354747908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000121789 	 0.0001705791 	
138.5000000000 	0.9252786107 	0.0003048768 	0.0392172426 	0.0351992703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000128341 	 0.0001744860 	
139.0000000000 	0.9251963796 	0.0002603732 	0.0396021921 	0.0349410555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000135309 	 0.0001779912 	
139.5000000000 	0.9251614562 	0.0002188929 	0.0399160039 	0.0347036474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000142467 	 0.0001810412 	
