##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.400 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7329173387 	0.0726738172 	0.1421946791 	0.0522141651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013790776 	 0.0091277693 	
13.0000000000 	0.7258449512 	0.0720033633 	0.1600694429 	0.0420822427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003493726 	 0.0077079368 	
13.5000000000 	0.7169924569 	0.0705233571 	0.1781230354 	0.0343611507 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001605694 	 0.0060167399 	
14.0000000000 	0.7070893358 	0.0687569069 	0.1956397061 	0.0285140514 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006772393 	 0.0044123291 	
14.5000000000 	0.6968882057 	0.0670797559 	0.2120203105 	0.0240117281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009070440 	 0.0030821972 	
15.0000000000 	0.6871889039 	0.0655908540 	0.2267991432 	0.0204210990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007735670 	 0.0020877553 	
15.5000000000 	0.6790485614 	0.0642073784 	0.2393965842 	0.0173474761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004704238 	 0.0014334229 	
16.0000000000 	0.6739105299 	0.0627906440 	0.2488805233 	0.0144183029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001975759 	 0.0011623451 	
16.5000000000 	0.6728279970 	0.0612359928 	0.2544649435 	0.0114710668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000787323 	 0.0012906824 	
17.0000000000 	0.6758975899 	0.0595156109 	0.2559819092 	0.0086048901 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001563326 	 0.0017068268 	
17.5000000000 	0.6824716617 	0.0576840506 	0.2537893774 	0.0060549105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004134809 	 0.0022485408 	
18.0000000000 	0.6915976834 	0.0557487568 	0.2485698162 	0.0040837437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008527753 	 0.0027657429 	
18.5000000000 	0.7023003366 	0.0536734881 	0.2411203662 	0.0029058092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015313788 	 0.0031543259 	
19.0000000000 	0.7135162874 	0.0516433448 	0.2321929711 	0.0026473969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023765695 	 0.0033634123 	
19.5000000000 	0.7242037828 	0.0500566960 	0.2224028917 	0.0033366297 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031597513 	 0.0033868451 	
20.0000000000 	0.7335905304 	0.0492969050 	0.2121986775 	0.0049138872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036925528 	 0.0032485968 	
20.5000000000 	0.7412904388 	0.0496027748 	0.2018511323 	0.0072556543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038864789 	 0.0030551461 	
21.0000000000 	0.7472910889 	0.0510272156 	0.1914382776 	0.0102434181 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0037530151 	 0.0029186174 	
21.5000000000 	0.7518593282 	0.0534575175 	0.1808952729 	0.0137878815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033699933 	 0.0027967115 	
22.0000000000 	0.7554193636 	0.0566671808 	0.1701429593 	0.0177704964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028412335 	 0.0025809778 	
22.5000000000 	0.7584198418 	0.0603748383 	0.1591966382 	0.0220086819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022649790 	 0.0022334672 	
23.0000000000 	0.7612278272 	0.0643025932 	0.1482072256 	0.0262623542 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017149581 	 0.0017782560 	
23.5000000000 	0.7640561872 	0.0682265468 	0.1374504006 	0.0302668655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012357220 	 0.0012800376 	
24.0000000000 	0.7669480667 	0.0719936122 	0.1272827341 	0.0337755872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008493227 	 0.0008150958 	
24.5000000000 	0.7698142235 	0.0755044443 	0.1180838650 	0.0365974673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005609591 	 0.0004467482 	
25.0000000000 	0.7724855931 	0.0786934114 	0.1102004883 	0.0386205074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003611652 	 0.0002115345 	
25.5000000000 	0.7747715477 	0.0815169677 	0.1038904122 	0.0398210726 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002307305 	 0.0001173343 	
26.0000000000 	0.7765149094 	0.0839459702 	0.0992778119 	0.0402613087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001477721 	 0.0001506091 	
26.5000000000 	0.7776069221 	0.0859608155 	0.0963629259 	0.0400693367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000936398 	 0.0002825879 	
27.0000000000 	0.7779733800 	0.0875491923 	0.0950734153 	0.0394040125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000560595 	 0.0004708574 	
27.5000000000 	0.7775749750 	0.0887060435 	0.0952995252 	0.0384194564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000294750 	 0.0006657980 	
28.0000000000 	0.7764101914 	0.0894471115 	0.0969038549 	0.0372388424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000138448 	 0.0008226647 	
28.5000000000 	0.7745028531 	0.0898339003 	0.0997239172 	0.0359393296 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000113299 	 0.0009121660 	
29.0000000000 	0.7719098296 	0.0899653931 	0.1035756139 	0.0345491635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000226154 	 0.0009258246 	
29.5000000000 	0.7687520104 	0.0899322162 	0.1082600153 	0.0330557584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000472303 	 0.0008749788 	
30.0000000000 	0.7652211237 	0.0897846342 	0.1135728430 	0.0314213993 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000849465 	 0.0007848124 	
30.5000000000 	0.7615527115 	0.0895296619 	0.1193164667 	0.0296011600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001355041 	 0.0006863190 	
31.0000000000 	0.7579854941 	0.0891417950 	0.1253154214 	0.0275572896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001982614 	 0.0006093606 	
31.5000000000 	0.7547220409 	0.0885782307 	0.1314305504 	0.0252691782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002723879 	 0.0005779731 	
32.0000000000 	0.7519028141 	0.0877936669 	0.1375613931 	0.0227421262 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003571087 	 0.0006067760 	
32.5000000000 	0.7495985038 	0.0867522821 	0.1436346285 	0.0200145858 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004516239 	 0.0006984069 	
33.0000000000 	0.7478181747 	0.0854354305 	0.1495864584 	0.0171599366 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005546740 	 0.0008433298 	
33.5000000000 	0.7465284293 	0.0838442274 	0.1553464143 	0.0142809292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006640115 	 0.0010222285 	
34.0000000000 	0.7456768174 	0.0819990131 	0.1608260751 	0.0114980946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007762721 	 0.0012100903 	
34.5000000000 	0.7452116988 	0.0799394459 	0.1659139202 	0.0089349354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008873337 	 0.0013809345 	
35.0000000000 	0.7450950341 	0.0777256235 	0.1704763097 	0.0067030329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009926525 	 0.0015121904 	
35.5000000000 	0.7453092370 	0.0754374554 	0.1743636944 	0.0048896134 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010874081 	 0.0015879848 	
36.0000000000 	0.7458600147 	0.0731706214 	0.1774202037 	0.0035491605 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011668016 	 0.0016008397 	
36.5000000000 	0.7467758584 	0.0710295609 	0.1794945634 	0.0027000176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012266781 	 0.0015515563 	
37.0000000000 	0.7481033627 	0.0691189074 	0.1804515470 	0.0023261832 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012642803 	 0.0014477937 	
37.5000000000 	0.7498975382 	0.0675349558 	0.1801842474 	0.0023832589 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012788036 	 0.0013021854 	
38.0000000000 	0.7522080349 	0.0663584752 	0.1786267148 	0.0028067753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012715317 	 0.0011303096 	
38.5000000000 	0.7550638062 	0.0656497681 	0.1757651502 	0.0035212758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012455677 	 0.0009485595 	
39.0000000000 	0.7584592719 	0.0654463885 	0.1716454320 	0.0044489078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012052818 	 0.0007721320 	
39.5000000000 	0.7623448727 	0.0657632097 	0.1663753320 	0.0055165860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011555296 	 0.0006134056 	
40.0000000000 	0.7666241836 	0.0665939186 	0.1601207756 	0.0066611225 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011007412 	 0.0004808889 	
40.5000000000 	0.7711583730 	0.0679130010 	0.1530965451 	0.0078320811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010441524 	 0.0003788042 	
41.0000000000 	0.7757772093 	0.0696777122 	0.1455526292 	0.0089924495 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009874421 	 0.0003072784 	
41.5000000000 	0.7802946218 	0.0718299455 	0.1377579722 	0.0101174608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009308364 	 0.0002630067 	
42.0000000000 	0.7845262010 	0.0742981520 	0.1299836905 	0.0111919567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008735737 	 0.0002402073 	
42.5000000000 	0.7883059767 	0.0769995455 	0.1224877360 	0.0122067420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008145504 	 0.0002317377 	
43.0000000000 	0.7915002147 	0.0798428003 	0.1155024306 	0.0131545546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007529719 	 0.0002302837 	
43.5000000000 	0.7940166563 	0.0827313580 	0.1092255658 	0.0140264202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006888746 	 0.0002294827 	
44.0000000000 	0.7958084355 	0.0855673358 	0.1038151401 	0.0148090888 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006234096 	 0.0002248037 	
44.5000000000 	0.7968727938 	0.0882558362 	0.0993873697 	0.0154840007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005587983 	 0.0002140470 	
45.0000000000 	0.7972454990 	0.0907092657 	0.0960173363 	0.0160278993 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004979884 	 0.0001974082 	
45.5000000000 	0.7969923663 	0.0928512274 	0.0937415151 	0.0164148915 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004441658 	 0.0001771330 	
46.0000000000 	0.7961994071 	0.0946196488 	0.0925614363 	0.0166195081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004002818 	 0.0001568575 	
46.5000000000 	0.7949630126 	0.0959689589 	0.0924478530 	0.0166201758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003686773 	 0.0001407771 	
47.0000000000 	0.7933812965 	0.0968712436 	0.0933449632 	0.0164024971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003508351 	 0.0001327955 	
47.5000000000 	0.7915473712 	0.0973164068 	0.0951743946 	0.0159618277 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003472687 	 0.0001357845 	
48.0000000000 	0.7895449897 	0.0973114314 	0.0978387910 	0.0153047881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003575360 	 0.0001510560 	
48.5000000000 	0.7874466523 	0.0968788843 	0.1012249461 	0.0144495176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003803551 	 0.0001781194 	
49.0000000000 	0.7853139498 	0.0960548388 	0.1052065517 	0.0134246600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004137922 	 0.0002147532 	
49.5000000000 	0.7831996319 	0.0948863877 	0.1096467299 	0.0122672508 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004554898 	 0.0002573640 	
50.0000000000 	0.7811506891 	0.0934289087 	0.1144005837 	0.0110198189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005029155 	 0.0003015565 	
50.5000000000 	0.7792116460 	0.0917432471 	0.1193179980 	0.0097271093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005536051 	 0.0003428013 	
51.0000000000 	0.7774272884 	0.0898929911 	0.1242468651 	0.0084328557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006053714 	 0.0003770825 	
51.5000000000 	0.7758442055 	0.0879420075 	0.1290368035 	0.0071769839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006564477 	 0.0004014170 	
52.0000000000 	0.7745107963 	0.0859523627 	0.1335433176 	0.0059935238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007055488 	 0.0004141759 	
52.5000000000 	0.7734757171 	0.0839826915 	0.1376322227 	0.0049093691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007518499 	 0.0004151799 	
53.0000000000 	0.7727850446 	0.0820870030 	0.1411840598 	0.0039438929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007948988 	 0.0004055826 	
53.5000000000 	0.7724786499 	0.0803138595 	0.1440981723 	0.0031093186 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008344883 	 0.0003875832 	
54.0000000000 	0.7725863883 	0.0787058268 	0.1462961199 	0.0024116653 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008705163 	 0.0003640231 	
54.5000000000 	0.7731247121 	0.0772990858 	0.1477241595 	0.0018520429 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009028620 	 0.0003379361 	
55.0000000000 	0.7740942149 	0.0761231171 	0.1483546140 	0.0014280544 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009312935 	 0.0003121199 	
55.5000000000 	0.7754784448 	0.0752004099 	0.1481860578 	0.0011350879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009554175 	 0.0002887904 	
56.0000000000 	0.7772441231 	0.0745461917 	0.1472423558 	0.0009673298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009746697 	 0.0002693609 	
56.5000000000 	0.7793427068 	0.0741682012 	0.1455706852 	0.0009184071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009883470 	 0.0002543649 	
57.0000000000 	0.7817130798 	0.0740665446 	0.1432387380 	0.0009816379 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009956727 	 0.0002435163 	
57.5000000000 	0.7842850441 	0.0742336773 	0.1403313335 	0.0011499454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009958897 	 0.0002358808 	
58.0000000000 	0.7869832341 	0.0746545513 	0.1369466779 	0.0014155370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009883683 	 0.0002301182 	
58.5000000000 	0.7897310686 	0.0753069657 	0.1331924863 	0.0017694798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009727144 	 0.0002247539 	
59.0000000000 	0.7924543955 	0.0761621413 	0.1291821585 	0.0022013051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009488636 	 0.0002184351 	
59.5000000000 	0.7950845542 	0.0771855332 	0.1250311554 	0.0026987574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009171459 	 0.0002101371 	
60.0000000000 	0.7975606808 	0.0783378725 	0.1208536824 	0.0032477646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008783131 	 0.0001992938 	
60.5000000000 	0.7998311843 	0.0795764191 	0.1167597340 	0.0038326630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008335227 	 0.0001858426 	
61.0000000000 	0.8018544341 	0.0808563846 	0.1128525174 	0.0044366643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007842822 	 0.0001701837 	
61.5000000000 	0.8035987849 	0.0821324686 	0.1092262370 	0.0050425099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007323572 	 0.0001530733 	
62.0000000000 	0.8050421302 	0.0833604322 	0.1059642076 	0.0056332304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006796582 	 0.0001354731 	
62.5000000000 	0.8061711929 	0.0844986241 	0.1031372661 	0.0061929173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006281166 	 0.0001183852 	
63.0000000000 	0.8069807478 	0.0855093742 	0.1008024628 	0.0067074156 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005795646 	 0.0001027008 	
63.5000000000 	0.8074729207 	0.0863601815 	0.0990020351 	0.0071648631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005356316 	 0.0000890835 	
64.0000000000 	0.8076566415 	0.0870246402 	0.0977626909 	0.0075560277 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004976655 	 0.0000779006 	
64.5000000000 	0.8075472649 	0.0874830719 	0.0970952382 	0.0078744254 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004666830 	 0.0000692086 	
65.0000000000 	0.8071663093 	0.0877228551 	0.0969946069 	0.0081162291 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004433499 	 0.0000627896 	
65.5000000000 	0.8065412301 	0.0877384628 	0.0974402977 	0.0082800098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004279877 	 0.0000582258 	
66.0000000000 	0.8057051239 	0.0875312349 	0.0983972758 	0.0083663657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004206004 	 0.0000550005 	
66.5000000000 	0.8046962658 	0.0871089236 	0.0998173047 	0.0083775064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004209153 	 0.0000526033 	
67.0000000000 	0.8035574052 	0.0864850553 	0.1016406844 	0.0083168555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004284294 	 0.0000506249 	
