##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.40 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8941574812 	0.0031628090 	0.0590650529 	0.0436146571 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000360670 	 0.0001618599 	
68.0000000000 	0.8927068269 	0.0029642039 	0.0621354326 	0.0421935369 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000494711 	 0.0001576256 	
68.5000000000 	0.8915263601 	0.0026922234 	0.0648876158 	0.0408938010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000726773 	 0.0001511148 	
69.0000000000 	0.8906439463 	0.0023639996 	0.0672618950 	0.0397301593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001032575 	 0.0001429813 	
69.5000000000 	0.8900780102 	0.0019997104 	0.0692082409 	0.0387140387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001384432 	 0.0001339125 	
70.0000000000 	0.8898370316 	0.0016210892 	0.0706880857 	0.0378537937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001753243 	 0.0001245789 	
70.5000000000 	0.8899195476 	0.0012499106 	0.0716755963 	0.0371549458 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002110474 	 0.0001155891 	
71.0000000000 	0.8903146317 	0.0009065528 	0.0721583864 	0.0366204294 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002430018 	 0.0001074533 	
71.5000000000 	0.8910027900 	0.0006087291 	0.0721376529 	0.0362508283 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002689795 	 0.0001005568 	
72.0000000000 	0.8919571913 	0.0003704654 	0.0716277526 	0.0360445910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002873011 	 0.0000951448 	
72.5000000000 	0.8931451369 	0.0002013782 	0.0706552676 	0.0359982176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002968978 	 0.0000913182 	
73.0000000000 	0.8945296666 	0.0001062862 	0.0692576305 	0.0361064169 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002973496 	 0.0000890400 	
73.5000000000 	0.8960712035 	0.0000851628 	0.0674813984 	0.0363622356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002888748 	 0.0000881507 	
74.0000000000 	0.8977291453 	0.0001334124 	0.0653802785 	0.0367571640 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002722780 	 0.0000883914 	
74.5000000000 	0.8994633267 	0.0002424339 	0.0630130147 	0.0372812249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002488604 	 0.0000894308 	
75.0000000000 	0.9012352897 	0.0004004143 	0.0604412413 	0.0379230550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002203015 	 0.0000908957 	
75.5000000000 	0.9030093200 	0.0005932861 	0.0577274078 	0.0386699863 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001885231 	 0.0000924012 	
76.0000000000 	0.9047532235 	0.0008057739 	0.0549328650 	0.0395081378 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001555445 	 0.0000935793 	
76.5000000000 	0.9064388364 	0.0010224535 	0.0521161857 	0.0404225247 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001233415 	 0.0000941045 	
77.0000000000 	0.9080422774 	0.0012287529 	0.0493317775 	0.0413971924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000937164 	 0.0000937145 	
77.5000000000 	0.9095439652 	0.0014118320 	0.0466288204 	0.0424153826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000681887 	 0.0000922260 	
78.0000000000 	0.9109284355 	0.0015612903 	0.0440505428 	0.0434597317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000479121 	 0.0000895437 	
78.5000000000 	0.9121840008 	0.0016696656 	0.0416338275 	0.0445125063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000336208 	 0.0000856645 	
79.0000000000 	0.9133023007 	0.0017327067 	0.0394091212 	0.0455558717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000256082 	 0.0000806743 	
79.5000000000 	0.9142777903 	0.0017494143 	0.0374006063 	0.0465721893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000237362 	 0.0000747405 	
80.0000000000 	0.9151072167 	0.0017218652 	0.0356265815 	0.0475443369 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000274728 	 0.0000680987 	
80.5000000000 	0.9157891235 	0.0016548435 	0.0340999927 	0.0484560405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000359541 	 0.0000610365 	
81.0000000000 	0.9163234204 	0.0015553198 	0.0328290527 	0.0492922074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000480641 	 0.0000538734 	
81.5000000000 	0.9167110435 	0.0014318202 	0.0318178896 	0.0500392470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000625264 	 0.0000469405 	
82.0000000000 	0.9169537233 	0.0012937373 	0.0310671731 	0.0506853666 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000780004 	 0.0000405590 	
82.5000000000 	0.9170538650 	0.0011506321 	0.0305746733 	0.0512208299 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000931756 	 0.0000350211 	
83.0000000000 	0.9170145385 	0.0010115749 	0.0303357215 	0.0516381655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001068573 	 0.0000305727 	
83.5000000000 	0.9168395630 	0.0008845657 	0.0303435527 	0.0519323189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001180387 	 0.0000273996 	
84.0000000000 	0.9165336672 	0.0007760689 	0.0305895253 	0.0521007390 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001259558 	 0.0000256185 	
84.5000000000 	0.9161026961 	0.0006906837 	0.0310632229 	0.0521433975 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001301223 	 0.0000252724 	
85.0000000000 	0.9155538376 	0.0006309656 	0.0317524572 	0.0520627399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001303433 	 0.0000263304 	
85.5000000000 	0.9148958357 	0.0005973972 	0.0326431959 	0.0518635715 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001267087 	 0.0000286927 	
86.0000000000 	0.9141391626 	0.0005885042 	0.0337194501 	0.0515528834 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001195686 	 0.0000321994 	
86.5000000000 	0.9132961242 	0.0006010952 	0.0349631538 	0.0511396270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001094924 	 0.0000366422 	
87.0000000000 	0.9123808779 	0.0006306042 	0.0363540723 	0.0506344459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000972163 	 0.0000417789 	
87.5000000000 	0.9114093507 	0.0006715035 	0.0378697697 	0.0500493764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000835833 	 0.0000473487 	
88.0000000000 	0.9103990513 	0.0007177570 	0.0394856640 	0.0493975280 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000694800 	 0.0000530878 	
88.5000000000 	0.9093687783 	0.0007632792 	0.0411751874 	0.0486927554 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000557744 	 0.0000587447 	
89.0000000000 	0.9083382344 	0.0008023697 	0.0429100643 	0.0479493319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000432591 	 0.0000640928 	
89.5000000000 	0.9073275624 	0.0008300946 	0.0446607077 	0.0471816356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000326032 	 0.0000689412 	
90.0000000000 	0.9063568245 	0.0008425948 	0.0463967262 	0.0464038549 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000243151 	 0.0000731427 	
90.5000000000 	0.9054454505 	0.0008373011 	0.0480875273 	0.0456297213 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000187185 	 0.0000765977 	
91.0000000000 	0.9046116821 	0.0008130522 	0.0497029914 	0.0448722746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000159421 	 0.0000792557 	
91.5000000000 	0.9038720405 	0.0007701085 	0.0512141895 	0.0441436617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000159227 	 0.0000811129 	
92.0000000000 	0.9032408439 	0.0007100715 	0.0525941118 	0.0434549732 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000184207 	 0.0000822072 	
92.5000000000 	0.9027297976 	0.0006357158 	0.0538183725 	0.0428161145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000230466 	 0.0000826113 	
93.0000000000 	0.9023476766 	0.0005507532 	0.0548658588 	0.0422357117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000292952 	 0.0000824237 	
93.5000000000 	0.9021001122 	0.0004595457 	0.0557192926 	0.0417210497 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000365861 	 0.0000817588 	
94.0000000000 	0.9019894928 	0.0003667914 	0.0563656791 	0.0412780370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000443057 	 0.0000807377 	
94.5000000000 	0.9020149784 	0.0002772040 	0.0567966223 	0.0409111955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000518498 	 0.0000794778 	
95.0000000000 	0.9021726264 	0.0001952087 	0.0570084946 	0.0406236706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000586622 	 0.0000780857 	
95.5000000000 	0.9024556172 	0.0001246720 	0.0570024538 	0.0404172574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000642682 	 0.0000766499 	
96.0000000000 	0.9028545673 	0.0000686822 	0.0567843103 	0.0402924405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000683010 	 0.0000752365 	
96.5000000000 	0.9033579101 	0.0000293923 	0.0563642534 	0.0402484445 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000705184 	 0.0000738869 	
97.0000000000 	0.9039523260 	0.0000079296 	0.0557564517 	0.0402832931 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000708116 	 0.0000726169 	
97.5000000000 	0.9046231990 	0.0000043775 	0.0549785481 	0.0403938757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000692037 	 0.0000714193 	
98.0000000000 	0.9053550803 	0.0000178231 	0.0540510752 	0.0405760217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000658402 	 0.0000702668 	
98.5000000000 	0.9061321381 	0.0000464659 	0.0529968154 	0.0408245809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000609721 	 0.0000691167 	
99.0000000000 	0.9069385769 	0.0000877752 	0.0518401354 	0.0411335128 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000549326 	 0.0000679174 	
99.5000000000 	0.9077590120 	0.0001386849 	0.0506063204 	0.0414959829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000481105 	 0.0000666139 	
100.0000000000 	0.9085787899 	0.0001958092 	0.0493209325 	0.0419044687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000409212 	 0.0000651542 	
100.5000000000 	0.9093842465 	0.0002556642 	0.0480092149 	0.0423508748 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000337781 	 0.0000634952 	
101.0000000000 	0.9101629030 	0.0003148827 	0.0466955577 	0.0428266569 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000270656 	 0.0000616069 	
101.5000000000 	0.9109035998 	0.0003704054 	0.0454030394 	0.0433229557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000211160 	 0.0000594765 	
102.0000000000 	0.9115965725 	0.0004196411 	0.0441530492 	0.0438307375 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000161909 	 0.0000571103 	
102.5000000000 	0.9122334791 	0.0004605854 	0.0429649944 	0.0443409414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000124691 	 0.0000545341 	
103.0000000000 	0.9128073862 	0.0004918935 	0.0418560902 	0.0448446304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000100401 	 0.0000517930 	
103.5000000000 	0.9133127240 	0.0005129066 	0.0408412267 	0.0453331431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000089042 	 0.0000489486 	
104.0000000000 	0.9137452216 	0.0005236314 	0.0399329042 	0.0457982431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000089786 	 0.0000460760 	
104.5000000000 	0.9141018313 	0.0005246794 	0.0391412271 	0.0462322626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000101083 	 0.0000432595 	
105.0000000000 	0.9143806500 	0.0005171712 	0.0384739436 	0.0466282355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000120812 	 0.0000405876 	
105.5000000000 	0.9145808453 	0.0005026156 	0.0379365206 	0.0469800189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000146461 	 0.0000381482 	
106.0000000000 	0.9147025906 	0.0004827723 	0.0375322417 	0.0472823957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000175322 	 0.0000360239 	
106.5000000000 	0.9147470105 	0.0004595102 	0.0372623196 	0.0475311600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204682 	 0.0000342867 	
107.0000000000 	0.9147161395 	0.0004346689 	0.0371260133 	0.0477231786 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000232008 	 0.0000329949 	
107.5000000000 	0.9146128888 	0.0004099338 	0.0371207474 	0.0478564304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000255103 	 0.0000321898 	
108.0000000000 	0.9144410214 	0.0003867326 	0.0372422261 	0.0479300203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000272229 	 0.0000318939 	
108.5000000000 	0.9142051288 	0.0003661575 	0.0374845450 	0.0479441690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000282198 	 0.0000321100 	
109.0000000000 	0.9139106056 	0.0003489169 	0.0378402988 	0.0479001790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000284413 	 0.0000328217 	
109.5000000000 	0.9135636153 	0.0003353190 	0.0383006886 	0.0478003775 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000278870 	 0.0000339944 	
110.0000000000 	0.9131710440 	0.0003252842 	0.0388556329 	0.0476480393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000266117 	 0.0000355777 	
110.5000000000 	0.9127404371 	0.0003183855 	0.0394938859 	0.0474472919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000247184 	 0.0000375084 	
111.0000000000 	0.9122799155 	0.0003139106 	0.0402031682 	0.0472030060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000223482 	 0.0000397139 	
111.5000000000 	0.9117980705 	0.0003109413 	0.0409703140 	0.0469206745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000196681 	 0.0000421160 	
112.0000000000 	0.9113038375 	0.0003084422 	0.0417814369 	0.0466062837 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000168578 	 0.0000446343 	
112.5000000000 	0.9108063490 	0.0003053531 	0.0426221172 	0.0462661810 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000140970 	 0.0000471906 	
113.0000000000 	0.9103147712 	0.0003006780 	0.0434776099 	0.0459069412 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000115531 	 0.0000497112 	
113.5000000000 	0.9098381285 	0.0002935648 	0.0443330715 	0.0455352355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000093702 	 0.0000521304 	
114.0000000000 	0.9093851210 	0.0002833698 	0.0451738039 	0.0451577056 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000076609 	 0.0000543920 	
114.5000000000 	0.9089639416 	0.0002697052 	0.0459855073 	0.0447808462 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000065004 	 0.0000564509 	
115.0000000000 	0.9085821000 	0.0002524655 	0.0467545386 	0.0444108962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000059233 	 0.0000582740 	
115.5000000000 	0.9082462590 	0.0002318329 	0.0474681666 	0.0440537419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000059240 	 0.0000598394 	
116.0000000000 	0.9079620909 	0.0002082625 	0.0481148155 	0.0437148314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000064585 	 0.0000611366 	
116.5000000000 	0.9077341584 	0.0001824485 	0.0486842901 	0.0433991034 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000074504 	 0.0000621645 	
117.0000000000 	0.9075658249 	0.0001552760 	0.0491679727 	0.0431109268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000087967 	 0.0000629304 	
117.5000000000 	0.9074591972 	0.0001277610 	0.0495589875 	0.0428540547 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000103769 	 0.0000634476 	
118.0000000000 	0.9074151027 	0.0001009837 	0.0498523235 	0.0426315905 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000120614 	 0.0000637340 	
118.5000000000 	0.9074331012 	0.0000760200 	0.0500449143 	0.0424459648 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000137207 	 0.0000638096 	
119.0000000000 	0.9075115294 	0.0000538759 	0.0501356701 	0.0422989250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000152335 	 0.0000636954 	
119.5000000000 	0.9076475768 	0.0000354277 	0.0501254622 	0.0421915337 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000164947 	 0.0000634113 	
120.0000000000 	0.9078373890 	0.0000213737 	0.0500170600 	0.0421241777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000174207 	 0.0000629755 	
120.5000000000 	0.9080761927 	0.0000121979 	0.0498150243 	0.0420965854 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000179539 	 0.0000624034 	
121.0000000000 	0.9083584391 	0.0000081485 	0.0495255604 	0.0421078524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000180647 	 0.0000617077 	
121.5000000000 	0.9086779585 	0.0000092315 	0.0491563362 	0.0421564742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000177518 	 0.0000608979 	
122.0000000000 	0.9090281210 	0.0000152196 	0.0487162731 	0.0422403867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000170408 	 0.0000599813 	
122.5000000000 	0.9094019987 	0.0000256728 	0.0482153162 	0.0423570126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000159803 	 0.0000589635 	
123.0000000000 	0.9097925233 	0.0000399728 	0.0476641912 	0.0425033131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000146382 	 0.0000578490 	
123.5000000000 	0.9101926349 	0.0000573632 	0.0470741561 	0.0426758461 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000130955 	 0.0000566425 	
124.0000000000 	0.9105954201 	0.0000769977 	0.0464567545 	0.0428708281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000114405 	 0.0000553502 	
124.5000000000 	0.9109942339 	0.0000979886 	0.0458235769 	0.0430842010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000097626 	 0.0000539798 	
125.0000000000 	0.9113828066 	0.0001194557 	0.0451860362 	0.0433117019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000081469 	 0.0000525421 	
125.5000000000 	0.9117553328 	0.0001405701 	0.0445551617 	0.0435489357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000066684 	 0.0000510513 	
126.0000000000 	0.9121065438 	0.0001605933 	0.0439414146 	0.0437914487 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000053887 	 0.0000495250 	
126.5000000000 	0.9124317622 	0.0001789062 	0.0433545286 	0.0440348034 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000043521 	 0.0000479843 	
127.0000000000 	0.9127269425 	0.0001950302 	0.0428033751 	0.0442746526 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000035848 	 0.0000464536 	
127.5000000000 	0.9129886963 	0.0002086376 	0.0422958556 	0.0445068108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030940 	 0.0000449597 	
128.0000000000 	0.9132143064 	0.0002195519 	0.0418388187 	0.0447273234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028691 	 0.0000435314 	
128.5000000000 	0.9134017295 	0.0002277393 	0.0414380010 	0.0449325305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028836 	 0.0000421976 	
129.0000000000 	0.9135495911 	0.0002332928 	0.0410979908 	0.0451191257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030979 	 0.0000409874 	
129.5000000000 	0.9136571721 	0.0002364090 	0.0408222121 	0.0452842072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034633 	 0.0000399276 	
130.0000000000 	0.9137243910 	0.0002373621 	0.0406129262 	0.0454253210 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000039256 	 0.0000390425 	
130.5000000000 	0.9137517797 	0.0002364752 	0.0404712497 	0.0455404957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000044292 	 0.0000383523 	
131.0000000000 	0.9137404558 	0.0002340915 	0.0403971861 	0.0456282670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000049210 	 0.0000378727 	
131.5000000000 	0.9136920909 	0.0002305480 	0.0403896695 	0.0456876921 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000053539 	 0.0000376135 	
132.0000000000 	0.9136088746 	0.0002261523 	0.0404466190 	0.0457183545 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000056893 	 0.0000375789 	
132.5000000000 	0.9134934750 	0.0002211648 	0.0405650028 	0.0457203579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000058994 	 0.0000377667 	
133.0000000000 	0.9133489939 	0.0002157864 	0.0407409099 	0.0456943102 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000059684 	 0.0000381688 	
133.5000000000 	0.9131789187 	0.0002101520 	0.0409696312 	0.0456412985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000058922 	 0.0000387717 	
134.0000000000 	0.9129870679 	0.0002043306 	0.0412457466 	0.0455628552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000056785 	 0.0000395563 	
134.5000000000 	0.9127775330 	0.0001983309 	0.0415632199 	0.0454609166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000053453 	 0.0000404997 	
135.0000000000 	0.9125546145 	0.0001921107 	0.0419155002 	0.0453377750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000049185 	 0.0000415754 	
135.5000000000 	0.9123227543 	0.0001855918 	0.0422956289 	0.0451960254 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000044302 	 0.0000427544 	
136.0000000000 	0.9120864638 	0.0001786749 	0.0426963525 	0.0450385091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000039155 	 0.0000440065 	
136.5000000000 	0.9118502496 	0.0001712577 	0.0431102396 	0.0448682535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034104 	 0.0000453014 	
137.0000000000 	0.9116185371 	0.0001632506 	0.0435298011 	0.0446884116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029484 	 0.0000466091 	
137.5000000000 	0.9113955954 	0.0001545923 	0.0439476112 	0.0445022015 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025592 	 0.0000479015 	
138.0000000000 	0.9111854623 	0.0001452619 	0.0443564295 	0.0443128468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000022659 	 0.0000491524 	
138.5000000000 	0.9109918743 	0.0001352872 	0.0447493191 	0.0441235199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020844 	 0.0000503387 	
139.0000000000 	0.9108182011 	0.0001247498 	0.0451197611 	0.0439372884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020222 	 0.0000514403 	
139.5000000000 	0.9106673872 	0.0001137855 	0.0454617622 	0.0437570655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020786 	 0.0000524407 	
