##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.90 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8988740286 	0.0058921431 	0.0778470094 	0.0173868192 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007110182 	 0.0009052904 	
68.0000000000 	0.9002429881 	0.0052081773 	0.0780721526 	0.0164766822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007400569 	 0.0009132374 	
68.5000000000 	0.9020429493 	0.0046218524 	0.0775462278 	0.0157889708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007648855 	 0.0009156740 	
69.0000000000 	0.9042392099 	0.0041502553 	0.0762817760 	0.0153287591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007836136 	 0.0009126944 	
69.5000000000 	0.9067880342 	0.0038065310 	0.0743078577 	0.0150975775 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007947471 	 0.0009044369 	
70.0000000000 	0.9096381470 	0.0035991736 	0.0716692459 	0.0150934338 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007972683 	 0.0008910787 	
70.5000000000 	0.9127323714 	0.0035316091 	0.0684251458 	0.0153108739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007906768 	 0.0008728321 	
71.0000000000 	0.9160093504 	0.0036020778 	0.0646474897 	0.0157410823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007749928 	 0.0008499405 	
71.5000000000 	0.9194052983 	0.0038038081 	0.0604188760 	0.0163720179 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007507265 	 0.0008226770 	
72.0000000000 	0.9228557299 	0.0041254521 	0.0558302350 	0.0171885832 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007188175 	 0.0007913449 	
72.5000000000 	0.9262971205 	0.0045517416 	0.0509783140 	0.0181728242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006805526 	 0.0007562799 	
73.0000000000 	0.9296684508 	0.0050643091 	0.0459630819 	0.0193041584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006374678 	 0.0007178559 	
73.5000000000 	0.9329125957 	0.0056426189 	0.0408851502 	0.0205596354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005912438 	 0.0006764922 	
74.0000000000 	0.9359775208 	0.0062649430 	0.0358433055 	0.0219142310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005436012 	 0.0006326624 	
74.5000000000 	0.9388172579 	0.0069093275 	0.0309322332 	0.0233411817 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004962016 	 0.0005869029 	
75.0000000000 	0.9413926403 	0.0075544933 	0.0262405026 	0.0248123641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004505618 	 0.0005398200 	
75.5000000000 	0.9436717877 	0.0081806288 	0.0218488588 	0.0262987249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004079836 	 0.0004920928 	
76.0000000000 	0.9456303451 	0.0087700379 	0.0178288561 	0.0277707612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003695029 	 0.0004444720 	
76.5000000000 	0.9472514885 	0.0093076235 	0.0142418384 	0.0291990498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003358597 	 0.0003977712 	
77.0000000000 	0.9485257253 	0.0097811931 	0.0111382648 	0.0305548170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003074883 	 0.0003528522 	
77.5000000000 	0.9494505210 	0.0101815903 	0.0085573528 	0.0318105362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002845280 	 0.0003106026 	
78.0000000000 	0.9500297947 	0.0105026620 	0.0065270083 	0.0329405353 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002668491 	 0.0002719082 	
78.5000000000 	0.9502733258 	0.0107410834 	0.0050639987 	0.0339215923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002540950 	 0.0002376216 	
79.0000000000 	0.9501961133 	0.0108960684 	0.0041743227 	0.0347334959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002457320 	 0.0002085276 	
79.5000000000 	0.9498177254 	0.0109689955 	0.0038537322 	0.0353595471 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002411067 	 0.0001853107 	
80.0000000000 	0.9491616691 	0.0109629866 	0.0040883645 	0.0357869801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002395037 	 0.0001685237 	
80.5000000000 	0.9482547996 	0.0108824687 	0.0048554486 	0.0360072834 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002402019 	 0.0001585624 	
81.0000000000 	0.9471267807 	0.0107327526 	0.0061240600 	0.0360164069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002425241 	 0.0001556465 	
81.5000000000 	0.9458095953 	0.0105196537 	0.0078559043 	0.0358148470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002458778 	 0.0001598085 	
82.0000000000 	0.9443370985 	0.0102491761 	0.0100061205 	0.0354076051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002497858 	 0.0001708906 	
82.5000000000 	0.9427446002 	0.0099272754 	0.0125241005 	0.0348040242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002539031 	 0.0001885502 	
83.0000000000 	0.9410684586 	0.0095597041 	0.0153543275 	0.0340175101 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002580230 	 0.0002122725 	
83.5000000000 	0.9393456699 	0.0091519418 	0.0184372388 	0.0330651498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002620702 	 0.0002413896 	
84.0000000000 	0.9376134361 	0.0087092012 	0.0217101202 	0.0319672428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002660838 	 0.0002751053 	
84.5000000000 	0.9359087031 	0.0082364970 	0.0251080373 	0.0307467630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002701922 	 0.0003125229 	
85.0000000000 	0.9342676627 	0.0077387604 	0.0285648081 	0.0294287690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002745825 	 0.0003526750 	
85.5000000000 	0.9327252206 	0.0072209794 	0.0320140155 	0.0280397848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002794661 	 0.0003945544 	
86.0000000000 	0.9313144362 	0.0066883439 	0.0353900546 	0.0266071656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002850459 	 0.0004371440 	
86.5000000000 	0.9300659489 	0.0061463753 	0.0386292059 	0.0251584701 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002914845 	 0.0004794451 	
87.0000000000 	0.9290074067 	0.0056010241 	0.0416707159 	0.0237208536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002988787 	 0.0005205036 	
87.5000000000 	0.9281629159 	0.0050587203 	0.0444578689 	0.0223204952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003072400 	 0.0005594317 	
88.0000000000 	0.9275525350 	0.0045263691 	0.0469390221 	0.0209820741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003164829 	 0.0005954279 	
88.5000000000 	0.9271918320 	0.0040112853 	0.0490685806 	0.0197283024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003264223 	 0.0006277910 	
89.0000000000 	0.9270915245 	0.0035210694 	0.0508078822 	0.0185795241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003367784 	 0.0006559319 	
89.5000000000 	0.9272572203 	0.0030634304 	0.0521259647 	0.0175533848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003471898 	 0.0006793800 	
90.0000000000 	0.9276892705 	0.0026459638 	0.0530001897 	0.0166645763 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003572329 	 0.0006977865 	
90.5000000000 	0.9283827444 	0.0022759007 	0.0534166990 	0.0159246562 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003664462 	 0.0007109242 	
91.0000000000 	0.9293275310 	0.0019598406 	0.0533706855 	0.0153419432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003743571 	 0.0007186834 	
91.5000000000 	0.9305085656 	0.0017034870 	0.0528664648 	0.0149214829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003805106 	 0.0007210662 	
92.0000000000 	0.9319061777 	0.0015114005 	0.0519173402 	0.0146650819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003844963 	 0.0007181778 	
92.5000000000 	0.9334965500 	0.0013867853 	0.0505452624 	0.0145714026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003859728 	 0.0007102169 	
93.0000000000 	0.9352522758 	0.0013313226 	0.0487802894 	0.0146361125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003846882 	 0.0006974647 	
93.5000000000 	0.9371429975 	0.0013450600 	0.0466598615 	0.0148520813 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003804945 	 0.0006802738 	
94.0000000000 	0.9391361075 	0.0014263647 	0.0442279105 	0.0152096176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003733559 	 0.0006590575 	
94.5000000000 	0.9411974910 	0.0015719417 	0.0415338306 	0.0156967370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003633512 	 0.0006342784 	
95.0000000000 	0.9432922875 	0.0017769173 	0.0386313380 	0.0162994575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003506687 	 0.0006064387 	
95.5000000000 	0.9453856501 	0.0020349828 	0.0355772550 	0.0170021124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003355963 	 0.0005760708 	
96.0000000000 	0.9474434820 	0.0023385898 	0.0324302512 	0.0177876772 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003185059 	 0.0005437285 	
96.5000000000 	0.9494331294 	0.0026791889 	0.0292495773 	0.0186381047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002998347 	 0.0005099789 	
97.0000000000 	0.9513240162 	0.0030474968 	0.0260938239 	0.0195346634 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002800633 	 0.0004753947 	
97.5000000000 	0.9530882052 	0.0034337824 	0.0230197372 	0.0204582755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002596934 	 0.0004405470 	
98.0000000000 	0.9547008768 	0.0038281560 	0.0200811174 	0.0213898501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002392254 	 0.0004059983 	
98.5000000000 	0.9561407182 	0.0042208500 	0.0173278242 	0.0223106079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002191378 	 0.0003722953 	
99.0000000000 	0.9573902205 	0.0046024809 	0.0148049052 	0.0232023937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001998687 	 0.0003399620 	
99.5000000000 	0.9584358830 	0.0049642816 	0.0125518626 	0.0240479731 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001818017 	 0.0003094925 	
100.0000000000 	0.9592683291 	0.0052982984 	0.0106020641 	0.0248313087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001652544 	 0.0002813442 	
100.5000000000 	0.9598823377 	0.0055975464 	0.0089823024 	0.0255378138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001504731 	 0.0002559311 	
101.0000000000 	0.9602767971 	0.0058561227 	0.0077125031 	0.0261545773 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001376294 	 0.0002336168 	
101.5000000000 	0.9604545893 	0.0060692763 	0.0068055755 	0.0266705593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001268232 	 0.0002147090 	
102.0000000000 	0.9604224118 	0.0062334375 	0.0062674000 	0.0270767510 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001180868 	 0.0001994540 	
102.5000000000 	0.9601905458 	0.0063462112 	0.0060969439 	0.0273662995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001113938 	 0.0001880325 	
103.0000000000 	0.9597725756 	0.0064063386 	0.0062864934 	0.0275345927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001066683 	 0.0001805563 	
103.5000000000 	0.9591850696 	0.0064136349 	0.0068219913 	0.0275793045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001037957 	 0.0001770659 	
104.0000000000 	0.9584472247 	0.0063689081 	0.0076834687 	0.0275003989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001026344 	 0.0001775308 	
104.5000000000 	0.9575804828 	0.0062738656 	0.0088455588 	0.0273000931 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001030253 	 0.0001818490 	
105.0000000000 	0.9566081225 	0.0061310160 	0.0102780803 	0.0269827814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001048020 	 0.0001898505 	
105.5000000000 	0.9555548309 	0.0059435683 	0.0119466809 	0.0265549203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001077974 	 0.0002012998 	
106.0000000000 	0.9544462611 	0.0057153341 	0.0138135274 	0.0260248778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001118499 	 0.0002159015 	
106.5000000000 	0.9533085798 	0.0054506353 	0.0158380343 	0.0254027509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001168062 	 0.0002333062 	
107.0000000000 	0.9521680100 	0.0051542180 	0.0179776193 	0.0247001530 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001225234 	 0.0002531175 	
107.5000000000 	0.9510503757 	0.0048311723 	0.0201884749 	0.0239299775 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001288678 	 0.0002749004 	
108.0000000000 	0.9499806537 	0.0044868587 	0.0224263470 	0.0231061409 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001357137 	 0.0002981900 	
108.5000000000 	0.9489825406 	0.0041268389 	0.0246473098 	0.0222433111 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001429403 	 0.0003225003 	
109.0000000000 	0.9480780414 	0.0037568077 	0.0268085255 	0.0213566258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001504284 	 0.0003473345 	
109.5000000000 	0.9472870878 	0.0033825272 	0.0288689793 	0.0204614061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001580575 	 0.0003721942 	
110.0000000000 	0.9466271930 	0.0030097578 	0.0307901776 	0.0195728719 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001657023 	 0.0003965889 	
110.5000000000 	0.9461131509 	0.0026441872 	0.0325367993 	0.0187058630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001732316 	 0.0004200454 	
111.0000000000 	0.9457567851 	0.0022913554 	0.0340772882 	0.0178745716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001805067 	 0.0004421163 	
111.5000000000 	0.9455667556 	0.0019565755 	0.0353843779 	0.0170922914 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001873824 	 0.0004623880 	
112.0000000000 	0.9455484256 	0.0016448512 	0.0364355364 	0.0163711872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001937086 	 0.0004804879 	
112.5000000000 	0.9457037937 	0.0013607928 	0.0372133247 	0.0157220892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001993333 	 0.0004960903 	
113.0000000000 	0.9460314928 	0.0011085325 	0.0377056597 	0.0151543152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002041069 	 0.0005089218 	
113.5000000000 	0.9465268563 	0.0008916437 	0.0379059760 	0.0146755243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002078869 	 0.0005187652 	
114.0000000000 	0.9471820506 	0.0007130642 	0.0378132829 	0.0142916026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002105435 	 0.0005254620 	
114.5000000000 	0.9479862706 	0.0005750308 	0.0374321145 	0.0140065845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002119652 	 0.0005289148 	
115.0000000000 	0.9489259947 	0.0004790234 	0.0367723737 	0.0138226085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002120637 	 0.0005290870 	
115.5000000000 	0.9499852926 	0.0004257260 	0.0358490725 	0.0137399093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002107789 	 0.0005260030 	
116.0000000000 	0.9511461784 	0.0004150036 	0.0346819740 	0.0137568443 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002080821 	 0.0005197459 	
116.5000000000 	0.9523890019 	0.0004458989 	0.0332951451 	0.0138699544 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002039792 	 0.0005104556 	
117.0000000000 	0.9536928670 	0.0005166482 	0.0317164277 	0.0140740574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001985110 	 0.0004983249 	
117.5000000000 	0.9550360685 	0.0006247183 	0.0299768425 	0.0143623710 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001917537 	 0.0004835951 	
118.0000000000 	0.9563965373 	0.0007668621 	0.0281099366 	0.0147266643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001838168 	 0.0004665515 	
118.5000000000 	0.9577522830 	0.0009391930 	0.0261510915 	0.0151574328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001748400 	 0.0004475173 	
119.0000000000 	0.9590818247 	0.0011372747 	0.0241368057 	0.0156440951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001649894 	 0.0004268473 	
119.5000000000 	0.9603646009 	0.0013562244 	0.0221039679 	0.0161752072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001544517 	 0.0004049213 	
120.0000000000 	0.9615813496 	0.0015908258 	0.0200891365 	0.0167386885 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001434291 	 0.0003821373 	
120.5000000000 	0.9627144525 	0.0018356487 	0.0181278405 	0.0173220586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001321325 	 0.0003589034 	
121.0000000000 	0.9637482362 	0.0020851713 	0.0162539156 	0.0179126773 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001207752 	 0.0003356311 	
121.5000000000 	0.9646692255 	0.0023339015 	0.0144988887 	0.0184979847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001095670 	 0.0003127271 	
122.0000000000 	0.9654663468 	0.0025764939 	0.0128914225 	0.0190657371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000987080 	 0.0002905862 	
122.5000000000 	0.9661310781 	0.0028078596 	0.0114568287 	0.0196042339 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000883840 	 0.0002695838 	
123.0000000000 	0.9666575451 	0.0030232657 	0.0102166592 	0.0201025303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000787615 	 0.0002500692 	
123.5000000000 	0.9670425646 	0.0032184226 	0.0091883791 	0.0205506341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000699850 	 0.0002323592 	
124.0000000000 	0.9672856348 	0.0033895578 	0.0083851274 	0.0209396803 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000621741 	 0.0002167323 	
124.5000000000 	0.9673888778 	0.0035334746 	0.0078155656 	0.0212620824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000554224 	 0.0002034235 	
125.0000000000 	0.9673569334 	0.0036475952 	0.0074838154 	0.0215116563 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000497968 	 0.0001926205 	
125.5000000000 	0.9671968123 	0.0037299897 	0.0073894829 	0.0216837154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000453379 	 0.0001844606 	
126.0000000000 	0.9669177096 	0.0037793890 	0.0075277669 	0.0217751348 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000420612 	 0.0001790279 	
126.5000000000 	0.9665307854 	0.0037951847 	0.0078896460 	0.0217843842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000399585 	 0.0001763531 	
127.0000000000 	0.9660489161 	0.0037774164 	0.0084621386 	0.0217115293 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000390003 	 0.0001764131 	
127.5000000000 	0.9654864225 	0.0037267469 	0.0092286298 	0.0215582011 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000391379 	 0.0001791324 	
128.0000000000 	0.9648587799 	0.0036444283 	0.0101692560 	0.0213275361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000403061 	 0.0001843852 	
128.5000000000 	0.9641823143 	0.0035322588 	0.0112613399 	0.0210240874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000424254 	 0.0001919989 	
129.0000000000 	0.9634738917 	0.0033925333 	0.0124798658 	0.0206537095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000454049 	 0.0002017583 	
129.5000000000 	0.9627506044 	0.0032279877 	0.0137979876 	0.0202234206 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000491439 	 0.0002134105 	
130.0000000000 	0.9620294602 	0.0030417385 	0.0151875576 	0.0197412440 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000535346 	 0.0002266710 	
130.5000000000 	0.9613270784 	0.0028372199 	0.0166196684 	0.0192160336 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000584634 	 0.0002412299 	
131.0000000000 	0.9606593990 	0.0026181174 	0.0180651969 	0.0186572870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000638132 	 0.0002567584 	
131.5000000000 	0.9600414079 	0.0023883007 	0.0194953423 	0.0180749494 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000694639 	 0.0002729161 	
132.0000000000 	0.9594868837 	0.0021517547 	0.0208821473 	0.0174792146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000752948 	 0.0002893578 	
132.5000000000 	0.9590081698 	0.0019125115 	0.0221989948 	0.0168803241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000811850 	 0.0003057406 	
133.0000000000 	0.9586159743 	0.0016745824 	0.0234210723 	0.0162883713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000870153 	 0.0003217306 	
133.5000000000 	0.9583192026 	0.0014418907 	0.0245257944 	0.0157131127 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000926689 	 0.0003370091 	
134.0000000000 	0.9581248243 	0.0012182074 	0.0254931787 	0.0151637900 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000980332 	 0.0003512785 	
134.5000000000 	0.9580377763 	0.0010070890 	0.0263061678 	0.0146489673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001030010 	 0.0003642676 	
135.0000000000 	0.9580609047 	0.0008118188 	0.0269508928 	0.0141763840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001074716 	 0.0003757359 	
135.5000000000 	0.9581949452 	0.0006353530 	0.0274168736 	0.0137528285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001113534 	 0.0003854778 	
136.0000000000 	0.9584385423 	0.0004802717 	0.0276971545 	0.0133840318 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001145641 	 0.0003933250 	
136.5000000000 	0.9587883077 	0.0003487363 	0.0277883719 	0.0130745844 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001170336 	 0.0003991490 	
137.0000000000 	0.9592389152 	0.0002424541 	0.0276907543 	0.0128278767 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001187047 	 0.0004028625 	
137.5000000000 	0.9597832311 	0.0001626507 	0.0274080556 	0.0126460630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001195345 	 0.0004044194 	
138.0000000000 	0.9604124760 	0.0001100511 	0.0269474238 	0.0125300494 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001194960 	 0.0004038150 	
138.5000000000 	0.9611164169 	0.0000848702 	0.0263192077 	0.0124795055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001185785 	 0.0004010848 	
139.0000000000 	0.9618835827 	0.0000868127 	0.0255367072 	0.0124928978 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001167887 	 0.0003963027 	
139.5000000000 	0.9627015012 	0.0001150829 	0.0246158712 	0.0125675451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001141501 	 0.0003895786 	
