##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.900 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.9043770673 	0.0128694931 	0.0788806326 	0.0038728073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012329595 	 0.0011377465 	
68.0000000000 	0.9083928651 	0.0130869298 	0.0738686117 	0.0046515937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012183797 	 0.0010778314 	
68.5000000000 	0.9125159070 	0.0134935455 	0.0683511215 	0.0056394263 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011937815 	 0.0010128012 	
69.0000000000 	0.9166711128 	0.0140756903 	0.0624470628 	0.0068061344 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011597070 	 0.0009439856 	
69.5000000000 	0.9207835456 	0.0148145947 	0.0562820266 	0.0081198334 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011170557 	 0.0008726307 	
70.0000000000 	0.9247805148 	0.0156870120 	0.0499849671 	0.0095475064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010670400 	 0.0007999012 	
70.5000000000 	0.9285935298 	0.0166660364 	0.0436848963 	0.0110555379 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010111287 	 0.0007268895 	
71.0000000000 	0.9321600105 	0.0177220540 	0.0375077222 	0.0126102136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009509777 	 0.0006546260 	
71.5000000000 	0.9354246861 	0.0188237804 	0.0315733331 	0.0141782007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008883536 	 0.0005840890 	
72.0000000000 	0.9383406475 	0.0199393313 	0.0259930029 	0.0157270186 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008250526 	 0.0005162096 	
72.5000000000 	0.9408700474 	0.0210372769 	0.0208671727 	0.0172255033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007628213 	 0.0004518719 	
73.0000000000 	0.9429844724 	0.0220876270 	0.0162836363 	0.0186442647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007032824 	 0.0003919058 	
73.5000000000 	0.9446650259 	0.0230627064 	0.0123161391 	0.0199561289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006478715 	 0.0003370765 	
74.0000000000 	0.9459021778 	0.0239378843 	0.0090233849 	0.0211365533 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005977880 	 0.0002880688 	
74.5000000000 	0.9466954346 	0.0246921354 	0.0064484304 	0.0221639998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005539633 	 0.0002454715 	
75.0000000000 	0.9470528812 	0.0253084212 	0.0046184437 	0.0230202541 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005170463 	 0.0002097623 	
75.5000000000 	0.9469906367 	0.0257738929 	0.0035447938 	0.0236906769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004874065 	 0.0001812959 	
76.0000000000 	0.9465322514 	0.0260799279 	0.0032234403 	0.0241643808 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004651521 	 0.0001602973 	
76.5000000000 	0.9457080616 	0.0262220206 	0.0036355882 	0.0244343299 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004501600 	 0.0001468601 	
77.0000000000 	0.9445545074 	0.0261995537 	0.0047485768 	0.0244973623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004421139 	 0.0001409496 	
77.5000000000 	0.9431134086 	0.0260154801 	0.0065169691 	0.0243541424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004405472 	 0.0001424104 	
78.0000000000 	0.9414311912 	0.0256759458 	0.0088838130 	0.0240090503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004448849 	 0.0001509762 	
78.5000000000 	0.9395580566 	0.0251898818 	0.0117820451 	0.0234700167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004544843 	 0.0001662811 	
79.0000000000 	0.9375470865 	0.0245685905 	0.0151360102 	0.0227483130 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004686693 	 0.0001878700 	
79.5000000000 	0.9354532838 	0.0238253440 	0.0188630710 	0.0218583016 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004867577 	 0.0002152082 	
80.0000000000 	0.9333325564 	0.0229750096 	0.0228752819 	0.0208171524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005080809 	 0.0002476887 	
80.5000000000 	0.9312406573 	0.0220337086 	0.0270811054 	0.0196445289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005319957 	 0.0002846384 	
81.0000000000 	0.9292321020 	0.0210185103 	0.0313871458 	0.0183622422 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005578880 	 0.0003253234 	
81.5000000000 	0.9273590884 	0.0199471569 	0.0356998783 	0.0169938766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005851726 	 0.0003689538 	
82.0000000000 	0.9256704485 	0.0188378145 	0.0399273524 	0.0155643849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006132867 	 0.0004146904 	
82.5000000000 	0.9242106590 	0.0177088385 	0.0439808467 	0.0140996561 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006416831 	 0.0004616524 	
83.0000000000 	0.9230189407 	0.0165785467 	0.0477764540 	0.0126260590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006698225 	 0.0005089285 	
83.5000000000 	0.9221284677 	0.0154649899 	0.0512365759 	0.0111699668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006971673 	 0.0005555909 	
84.0000000000 	0.9215657097 	0.0143857148 	0.0542913048 	0.0097572710 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007231788 	 0.0006007109 	
84.5000000000 	0.9213499200 	0.0133575148 	0.0568796704 	0.0084128951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007473182 	 0.0006433783 	
85.0000000000 	0.9214927815 	0.0123961702 	0.0589507306 	0.0071603180 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007690516 	 0.0006827202 	
85.5000000000 	0.9219982170 	0.0115161798 	0.0604644831 	0.0060211204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007878587 	 0.0007179215 	
86.0000000000 	0.9228623676 	0.0107304908 	0.0613925767 	0.0050145653 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008032462 	 0.0007482437 	
86.5000000000 	0.9240737378 	0.0100502369 	0.0617188031 	0.0041572226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008147623 	 0.0007730423 	
87.0000000000 	0.9256135068 	0.0094844928 	0.0614393518 	0.0034626489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008220135 	 0.0007917811 	
87.5000000000 	0.9274559981 	0.0090400590 	0.0605628155 	0.0029411277 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008246812 	 0.0008040446 	
88.0000000000 	0.9295692993 	0.0087212856 	0.0591099385 	0.0025994769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008225373 	 0.0008095463 	
88.5000000000 	0.9319160209 	0.0085299471 	0.0571131063 	0.0024409260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008154574 	 0.0008081339 	
89.0000000000 	0.9344541761 	0.0084651755 	0.0546155836 	0.0024650651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008034305 	 0.0007997925 	
89.5000000000 	0.9371381634 	0.0085234589 	0.0516705131 	0.0026678649 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007865654 	 0.0007846436 	
90.0000000000 	0.9399198279 	0.0086987079 	0.0483396970 	0.0030417675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007650914 	 0.0007629429 	
90.5000000000 	0.9427495752 	0.0089823909 	0.0446921893 	0.0035758449 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007393554 	 0.0007350759 	
91.0000000000 	0.9455775072 	0.0093637365 	0.0408027331 	0.0042560235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007098138 	 0.0007015505 	
91.5000000000 	0.9483545520 	0.0098299961 	0.0367500833 	0.0050653689 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006770201 	 0.0006629888 	
92.0000000000 	0.9510335547 	0.0103667601 	0.0326152556 	0.0059844299 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006416092 	 0.0006201167 	
92.5000000000 	0.9535703019 	0.0109583173 	0.0284797483 	0.0069916328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006042785 	 0.0005737511 	
93.0000000000 	0.9559244523 	0.0115880447 	0.0244237799 	0.0080637234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005657667 	 0.0005247853 	
93.5000000000 	0.9580603509 	0.0122388171 	0.0205245865 	0.0091762459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005268322 	 0.0004741721 	
94.0000000000 	0.9599477082 	0.0128934207 	0.0168548184 	0.0103040531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004882307 	 0.0004229054 	
94.5000000000 	0.9615621325 	0.0135349604 	0.0134810721 	0.0114218353 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004506937 	 0.0003719994 	
95.0000000000 	0.9628855071 	0.0141472462 	0.0104625886 	0.0125046584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004149091 	 0.0003224664 	
95.5000000000 	0.9639062098 	0.0147151497 	0.0078501425 	0.0135284983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003815038 	 0.0002752943 	
96.0000000000 	0.9646191783 	0.0152249204 	0.0056851426 	0.0144707590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003510287 	 0.0002314229 	
96.5000000000 	0.9650258285 	0.0156644548 	0.0039989553 	0.0153107618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003239482 	 0.0001917216 	
97.0000000000 	0.9651338340 	0.0160235136 	0.0028124600 	0.0160301927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003006320 	 0.0001569676 	
97.5000000000 	0.9649567823 	0.0162938838 	0.0021358372 	0.0166134970 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002813512 	 0.0001278264 	
98.0000000000 	0.9645137195 	0.0164694847 	0.0019685866 	0.0170482096 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002662771 	 0.0001048351 	
98.5000000000 	0.9638286009 	0.0165464199 	0.0022997665 	0.0173252130 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002554834 	 0.0000883885 	
99.0000000000 	0.9629296628 	0.0165229774 	0.0031084430 	0.0174389171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002489512 	 0.0000787297 	
99.5000000000 	0.9618487315 	0.0163995820 	0.0043643326 	0.0173873543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002465750 	 0.0000759439 	
100.0000000000 	0.9606204856 	0.0161787054 	0.0060286195 	0.0171721899 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002481718 	 0.0000799570 	
100.5000000000 	0.9592816873 	0.0158647400 	0.0080549265 	0.0167986465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002534896 	 0.0000905382 	
101.0000000000 	0.9578703979 	0.0154638417 	0.0103904144 	0.0162753463 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002622178 	 0.0001073070 	
101.5000000000 	0.9564251919 	0.0149837468 	0.0129769870 	0.0156140746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002739965 	 0.0001297435 	
102.0000000000 	0.9549843837 	0.0144335715 	0.0157525726 	0.0148294725 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002884264 	 0.0001572025 	
102.5000000000 	0.9535852802 	0.0138235945 	0.0186524588 	0.0139386668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003050780 	 0.0001889312 	
103.0000000000 	0.9522634727 	0.0131650315 	0.0216106496 	0.0129608465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003234997 	 0.0002240882 	
103.5000000000 	0.9510521781 	0.0124698024 	0.0245612217 	0.0119167981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003432264 	 0.0002617658 	
104.0000000000 	0.9499816412 	0.0117502967 	0.0274396518 	0.0108284107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003637861 	 0.0003010125 	
104.5000000000 	0.9490786070 	0.0110191378 	0.0301840912 	0.0097181643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003847070 	 0.0003408574 	
105.0000000000 	0.9483658711 	0.0102889513 	0.0327365644 	0.0086086135 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004055236 	 0.0003803335 	
105.5000000000 	0.9478619138 	0.0095721381 	0.0350440690 	0.0075218795 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004257834 	 0.0004185013 	
106.0000000000 	0.9475806242 	0.0088806544 	0.0370595585 	0.0064791632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004450517 	 0.0004544707 	
106.5000000000 	0.9475311173 	0.0082258025 	0.0387427911 	0.0055002894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004629183 	 0.0004874217 	
107.0000000000 	0.9477176442 	0.0076180338 	0.0400610281 	0.0046032943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004790029 	 0.0005166221 	
107.5000000000 	0.9481395985 	0.0070667663 	0.0409895723 	0.0038040633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004929603 	 0.0005414427 	
108.0000000000 	0.9487916148 	0.0065802204 	0.0415121363 	0.0031160288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005044868 	 0.0005613699 	
108.5000000000 	0.9496637574 	0.0061652752 	0.0416210363 	0.0025499314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005133246 	 0.0005760146 	
109.0000000000 	0.9507417949 	0.0058273481 	0.0413172081 	0.0021136493 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005192673 	 0.0005851171 	
109.5000000000 	0.9520075538 	0.0055703002 	0.0406100484 	0.0018120980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005221639 	 0.0005885497 	
110.0000000000 	0.9534393449 	0.0053963708 	0.0395170845 	0.0016472001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005219227 	 0.0005863150 	
110.5000000000 	0.9550124528 	0.0053061425 	0.0380634829 	0.0016179222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005185138 	 0.0005785416 	
111.0000000000 	0.9566996782 	0.0052985378 	0.0362814066 	0.0017203777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005119705 	 0.0005654767 	
111.5000000000 	0.9584719238 	0.0053708494 	0.0342092379 	0.0019479893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005023899 	 0.0005474762 	
112.0000000000 	0.9602988091 	0.0055188039 	0.0318906833 	0.0022917041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004899313 	 0.0005249928 	
112.5000000000 	0.9621493043 	0.0057366573 	0.0293737812 	0.0027402575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004748139 	 0.0004985622 	
113.0000000000 	0.9639923680 	0.0060173228 	0.0267098352 	0.0032804744 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004573123 	 0.0004687886 	
113.5000000000 	0.9657975763 	0.0063525258 	0.0239522961 	0.0038976022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004377512 	 0.0004363288 	
114.0000000000 	0.9675357305 	0.0067329858 	0.0211556176 	0.0045756665 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004164982 	 0.0004018759 	
114.5000000000 	0.9691794312 	0.0071486188 	0.0183741107 	0.0052978396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003939559 	 0.0003661437 	
115.0000000000 	0.9707036054 	0.0075887574 	0.0156608217 	0.0060468159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003705524 	 0.0003298505 	
115.5000000000 	0.9720859790 	0.0080423814 	0.0130664562 	0.0068051838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003467318 	 0.0002937042 	
116.0000000000 	0.9733074826 	0.0084983561 	0.0106383735 	0.0075557881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003229437 	 0.0002583878 	
116.5000000000 	0.9743525855 	0.0089456703 	0.0084196692 	0.0082820753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002996327 	 0.0002245467 	
117.0000000000 	0.9752095507 	0.0093736689 	0.0064483653 	0.0089684154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002772283 	 0.0001927764 	
117.5000000000 	0.9758706082 	0.0097722755 	0.0047567223 	0.0096003943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002561352 	 0.0001636130 	
118.0000000000 	0.9763320436 	0.0101321989 	0.0033706851 	0.0101650728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002367238 	 0.0001375238 	
118.5000000000 	0.9765942025 	0.0104451188 	0.0023094712 	0.0106512078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002193227 	 0.0001149008 	
119.0000000000 	0.9766614128 	0.0107038475 	0.0015853077 	0.0110494324 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002042113 	 0.0000960555 	
119.5000000000 	0.9765418270 	0.0109024631 	0.0012033169 	0.0113523934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001916150 	 0.0000812153 	
120.0000000000 	0.9762471903 	0.0110364133 	0.0011615522 	0.0115548446 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001817005 	 0.0000705223 	
120.5000000000 	0.9757925409 	0.0111025860 	0.0014511774 	0.0116536960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001745735 	 0.0000640330 	
121.0000000000 	0.9751958491 	0.0110993484 	0.0020567843 	0.0116480185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001702781 	 0.0000617202 	
121.5000000000 	0.9744776040 	0.0110265518 	0.0029568375 	0.0115390070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001687969 	 0.0000634760 	
122.0000000000 	0.9736603567 	0.0108855061 	0.0041242350 	0.0113299026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001700529 	 0.0000691171 	
122.5000000000 	0.9727682306 	0.0106789221 	0.0055269699 	0.0110258778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001739132 	 0.0000783899 	
123.0000000000 	0.9718264082 	0.0104108268 	0.0071288785 	0.0106338868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001801926 	 0.0000909777 	
123.5000000000 	0.9708606049 	0.0100864523 	0.0088904564 	0.0101624868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001886596 	 0.0001065091 	
124.0000000000 	0.9698965408 	0.0097121022 	0.0107697257 	0.0096216317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001990421 	 0.0001245657 	
124.5000000000 	0.9689594208 	0.0092949990 	0.0127231345 	0.0090224461 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002110343 	 0.0001446920 	
125.0000000000 	0.9680734334 	0.0088431165 	0.0147064694 	0.0083769810 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002243039 	 0.0001664042 	
125.5000000000 	0.9672612768 	0.0083650000 	0.0166757640 	0.0076979597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002384997 	 0.0001892008 	
126.0000000000 	0.9665437227 	0.0078695792 	0.0185881836 	0.0069985150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002532590 	 0.0002125714 	
126.5000000000 	0.9659392254 	0.0073659779 	0.0204028706 	0.0062919266 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002682155 	 0.0002360067 	
127.0000000000 	0.9654635832 	0.0068633235 	0.0220817337 	0.0055913600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002830064 	 0.0002590082 	
127.5000000000 	0.9651296586 	0.0063705608 	0.0235901666 	0.0049096144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002972801 	 0.0002810963 	
128.0000000000 	0.9649471623 	0.0058962727 	0.0248976835 	0.0042588818 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003107024 	 0.0003018192 	
128.5000000000 	0.9649225038 	0.0054485131 	0.0259784603 	0.0036505232 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003229632 	 0.0003207608 	
129.0000000000 	0.9650587125 	0.0050346523 	0.0268117717 	0.0030948639 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003337820 	 0.0003375469 	
129.5000000000 	0.9653554277 	0.0046612403 	0.0273823193 	0.0026010131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003429130 	 0.0003518519 	
130.0000000000 	0.9658089596 	0.0043338880 	0.0276804434 	0.0021767093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003501492 	 0.0003634036 	
130.5000000000 	0.9664124167 	0.0040571708 	0.0277022191 	0.0018281938 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003553262 	 0.0003719876 	
131.0000000000 	0.9671558975 	0.0038345532 	0.0274494337 	0.0015601159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003583243 	 0.0003774498 	
131.5000000000 	0.9680267422 	0.0036683390 	0.0269294508 	0.0013754683 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003590707 	 0.0003796988 	
132.0000000000 	0.9690098368 	0.0035596439 	0.0261549633 	0.0012755564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003575397 	 0.0003787067 	
132.5000000000 	0.9700879640 	0.0035083944 	0.0251436430 	0.0012599990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003537531 	 0.0003745082 	
133.0000000000 	0.9712421928 	0.0035133498 	0.0239176956 	0.0013267622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003477785 	 0.0003671998 	
133.5000000000 	0.9724522977 	0.0035721484 	0.0225033307 	0.0014722236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003397276 	 0.0003569368 	
134.0000000000 	0.9736971979 	0.0036813756 	0.0209301599 	0.0016912670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003297529 	 0.0003439299 	
134.5000000000 	0.9749554086 	0.0038366525 	0.0192305357 	0.0019774036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003180446 	 0.0003284405 	
135.0000000000 	0.9762054928 	0.0040327429 	0.0174388453 	0.0023229193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003048253 	 0.0003107754 	
135.5000000000 	0.9774265056 	0.0042636770 	0.0155907748 	0.0027190430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002903457 	 0.0002912801 	
136.0000000000 	0.9785984202 	0.0045228865 	0.0137225595 	0.0031561342 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002748781 	 0.0002703324 	
136.5000000000 	0.9797025283 	0.0048033520 	0.0118702347 	0.0036238853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002587113 	 0.0002483341 	
137.0000000000 	0.9807218061 	0.0050977554 	0.0100689042 	0.0041115346 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002421435 	 0.0002257040 	
137.5000000000 	0.9816412385 	0.0053986368 	0.0083520391 	0.0046080860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002254764 	 0.0002028684 	
138.0000000000 	0.9824480955 	0.0056985515 	0.0067508221 	0.0051025312 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002090084 	 0.0001802539 	
138.5000000000 	0.9831321567 	0.0059902235 	0.0052935502 	0.0055840700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001930290 	 0.0001582781 	
139.0000000000 	0.9836858780 	0.0062666924 	0.0040051060 	0.0060423240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001778121 	 0.0001373419 	
139.5000000000 	0.9841045000 	0.0065214520 	0.0029065086 	0.0064675398 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001636114 	 0.0001178212 	
