##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.600 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8741147145 	0.0498653781 	0.0622177548 	0.0138021529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005427177 	 0.0003448523 	
68.0000000000 	0.8746624407 	0.0505838981 	0.0595053181 	0.0152483435 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004969365 	 0.0002763452 	
68.5000000000 	0.8747669196 	0.0511506618 	0.0575109836 	0.0165714353 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004581191 	 0.0002117385 	
69.0000000000 	0.8744569986 	0.0515469613 	0.0562599749 	0.0177360655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004268237 	 0.0001530582 	
69.5000000000 	0.8737707689 	0.0517595254 	0.0557582433 	0.0187114627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004033884 	 0.0001021439 	
70.0000000000 	0.8727539282 	0.0517806799 	0.0559929481 	0.0194724442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003879235 	 0.0000605531 	
70.5000000000 	0.8714581445 	0.0516083103 	0.0569333461 	0.0200001995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003803171 	 0.0000294861 	
71.0000000000 	0.8699394791 	0.0512456415 	0.0585320533 	0.0202828264 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003802508 	 0.0000097380 	
71.5000000000 	0.8682568991 	0.0507008584 	0.0607266398 	0.0203156030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003872264 	 0.0000016776 	
72.0000000000 	0.8664708842 	0.0499865999 	0.0634415227 	0.0201009936 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004005977 	 0.0000052537 	
72.5000000000 	0.8646421167 	0.0491193599 	0.0665901162 	0.0196484076 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004196071 	 0.0000200228 	
73.0000000000 	0.8628302386 	0.0481188309 	0.0700771941 	0.0189737367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004434202 	 0.0000451945 	
73.5000000000 	0.8610926587 	0.0470072219 	0.0738014119 	0.0180987079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004711595 	 0.0000796856 	
74.0000000000 	0.8594834033 	0.0458085771 	0.0776579306 	0.0170500894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005019312 	 0.0001221797 	
74.5000000000 	0.8580520166 	0.0445481178 	0.0815410760 	0.0158587899 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005348475 	 0.0001711843 	
75.0000000000 	0.8568425260 	0.0432516211 	0.0853469671 	0.0145588861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005690424 	 0.0002250840 	
75.5000000000 	0.8558925049 	0.0419448445 	0.0889760432 	0.0131866077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006036822 	 0.0002821875 	
76.0000000000 	0.8552322669 	0.0406530001 	0.0923354253 	0.0117793081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006379718 	 0.0003407686 	
76.5000000000 	0.8548842315 	0.0394002790 	0.0953410503 	0.0103744396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006711593 	 0.0003991030 	
77.0000000000 	0.8548624961 	0.0382094226 	0.0979195279 	0.0090085538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007025381 	 0.0004555027 	
77.5000000000 	0.8551726401 	0.0371013390 	0.1000096778 	0.0077163436 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007314512 	 0.0005083509 	
78.0000000000 	0.8558117764 	0.0360947603 	0.1015637184 	0.0065297453 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007572949 	 0.0005561372 	
78.5000000000 	0.8567688482 	0.0352059412 	0.1025480911 	0.0054771199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007795261 	 0.0005974955 	
79.0000000000 	0.8580251575 	0.0344483975 	0.1029439113 	0.0045825341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007976702 	 0.0006312431 	
79.5000000000 	0.8595550958 	0.0338326878 	0.1027470549 	0.0038651619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008113320 	 0.0006564179 	
80.0000000000 	0.8613270411 	0.0333662432 	0.1019678895 	0.0033388265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008202058 	 0.0006723129 	
80.5000000000 	0.8633043773 	0.0330532492 	0.1006306734 	0.0030117005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008240872 	 0.0006785045 	
81.0000000000 	0.8654465925 	0.0328945862 	0.0987726463 	0.0028861753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008228817 	 0.0006748698 	
81.5000000000 	0.8677104149 	0.0328878350 	0.0964428421 	0.0029589085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008166126 	 0.0006615940 	
82.0000000000 	0.8700509498 	0.0330273494 	0.0937006551 	0.0032210462 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008054239 	 0.0006391629 	
82.5000000000 	0.8724227910 	0.0333044000 	0.0906141961 	0.0036586132 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007895808 	 0.0006083434 	
83.0000000000 	0.8747810823 	0.0337073885 	0.0872584753 	0.0042530543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007694646 	 0.0005701504 	
83.5000000000 	0.8770825161 	0.0342221276 	0.0837134533 	0.0049819035 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007455642 	 0.0005258043 	
84.0000000000 	0.8792862577 	0.0348321845 	0.0800620038 	0.0058195543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007184635 	 0.0004766799 	
84.5000000000 	0.8813547880 	0.0355192774 	0.0763878349 	0.0067381001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006888256 	 0.0004242518 	
85.0000000000 	0.8832546562 	0.0362637154 	0.0727734179 	0.0077082109 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006573744 	 0.0003700384 	
85.5000000000 	0.8849571363 	0.0370448724 	0.0692979741 	0.0087000176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006248750 	 0.0003155480 	
86.0000000000 	0.8864387776 	0.0378416807 	0.0660355707 	0.0096839714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005921129 	 0.0002622297 	
86.5000000000 	0.8876818378 	0.0386331317 	0.0630533750 	0.0106316559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005598736 	 0.0002114307 	
87.0000000000 	0.8886745890 	0.0393987723 	0.0604101111 	0.0115165280 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005289225 	 0.0001643615 	
87.5000000000 	0.8894114840 	0.0401191821 	0.0581547616 	0.0123145727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004999864 	 0.0001220682 	
88.0000000000 	0.8898931766 	0.0407764216 	0.0563255444 	0.0130048579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004737358 	 0.0000854138 	
88.5000000000 	0.8901263890 	0.0413544386 	0.0549491908 	0.0135699821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004507696 	 0.0000550653 	
89.0000000000 	0.8901236281 	0.0418394247 	0.0540405379 	0.0139964097 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004316019 	 0.0000314874 	
89.5000000000 	0.8899027568 	0.0422201125 	0.0536024402 	0.0142746909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004166503 	 0.0000149422 	
90.0000000000 	0.8894864317 	0.0424880062 	0.0536259934 	0.0143995691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004062275 	 0.0000054921 	
90.5000000000 	0.8889014265 	0.0426375426 	0.0540910565 	0.0143699747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004005343 	 0.0000030079 	
91.0000000000 	0.8881778634 	0.0426661767 	0.0549670469 	0.0141889134 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003996560 	 0.0000071795 	
91.5000000000 	0.8873483782 	0.0425743921 	0.0562139790 	0.0138632512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004035615 	 0.0000175305 	
92.0000000000 	0.8864472474 	0.0423656366 	0.0577837093 	0.0134034072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004121045 	 0.0000334358 	
92.5000000000 	0.8855095047 	0.0420461849 	0.0596213488 	0.0128229620 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004250288 	 0.0000541425 	
93.0000000000 	0.8845700722 	0.0416249331 	0.0616668008 	0.0121381943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004419750 	 0.0000787938 	
93.5000000000 	0.8836629298 	0.0411131318 	0.0638563801 	0.0113675587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004624913 	 0.0001064557 	
94.0000000000 	0.8828203414 	0.0405240648 	0.0661244731 	0.0105311212 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004860451 	 0.0001361452 	
94.5000000000 	0.8820721536 	0.0398726829 	0.0684051955 	0.0096499684 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005120380 	 0.0001668604 	
95.0000000000 	0.8814451790 	0.0391752030 	0.0706340103 	0.0087456080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005398214 	 0.0001976107 	
95.5000000000 	0.8809626696 	0.0384486839 	0.0727492674 	0.0078393794 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005687136 	 0.0002274460 	
96.0000000000 	0.8806438886 	0.0377105884 	0.0746936333 	0.0069518902 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005980172 	 0.0002554840 	
96.5000000000 	0.8805037811 	0.0369783446 	0.0764153790 	0.0061024958 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006270364 	 0.0002809343 	
97.0000000000 	0.8805527459 	0.0362689170 	0.0778695014 	0.0053088361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006550939 	 0.0003031180 	
97.5000000000 	0.8807965096 	0.0355983963 	0.0790186543 	0.0045864403 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006815471 	 0.0003214834 	
98.0000000000 	0.8812361012 	0.0349816187 	0.0798338726 	0.0039484079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007058024 	 0.0003356153 	
98.5000000000 	0.8818679263 	0.0344318232 	0.0802950776 	0.0034051733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007273287 	 0.0003452402 	
99.0000000000 	0.8826839395 	0.0339603532 	0.0803913539 	0.0029643539 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007456682 	 0.0003502250 	
99.5000000000 	0.8836719106 	0.0335764087 	0.0801209983 	0.0026306828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007604464 	 0.0003505724 	
100.0000000000 	0.8848157796 	0.0332868556 	0.0794913432 	0.0024060220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007713790 	 0.0003464117 	
100.5000000000 	0.8860960943 	0.0330960930 	0.0785183630 	0.0022894502 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007782774 	 0.0003379860 	
101.0000000000 	0.8874905201 	0.0330059826 	0.0772260786 	0.0022774192 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007810516 	 0.0003256379 	
101.5000000000 	0.8889744123 	0.0330158405 	0.0756457797 	0.0023639680 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007797112 	 0.0003097929 	
102.0000000000 	0.8905214354 	0.0331224907 	0.0738150865 	0.0025409879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007743641 	 0.0002909427 	
102.5000000000 	0.8921042170 	0.0333203787 	0.0717768791 	0.0027985257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007652131 	 0.0002696275 	
103.0000000000 	0.8936950170 	0.0336017416 	0.0695781248 	0.0031251170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007525499 	 0.0002464188 	
103.5000000000 	0.8952663975 	0.0339568311 	0.0672686332 	0.0035081387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007367477 	 0.0002219036 	
104.0000000000 	0.8967918747 	0.0343741820 	0.0648997731 	0.0039341706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007182512 	 0.0001966684 	
104.5000000000 	0.8982465376 	0.0348409215 	0.0625231834 	0.0043893580 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006975654 	 0.0001712853 	
105.0000000000 	0.8996076167 	0.0353431089 	0.0601895093 	0.0048597655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006752421 	 0.0001462992 	
105.5000000000 	0.9008549917 	0.0358660994 	0.0579471946 	0.0053317147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006518658 	 0.0001222160 	
106.0000000000 	0.9019716240 	0.0363949202 	0.0558413578 	0.0057920985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006280383 	 0.0000994932 	
106.5000000000 	0.9029439070 	0.0369146508 	0.0539127770 	0.0062286658 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006043628 	 0.0000785319 	
107.0000000000 	0.9037619273 	0.0374107969 	0.0521970050 	0.0066302714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005814286 	 0.0000596704 	
107.5000000000 	0.9044196316 	0.0378696483 	0.0507236336 	0.0069870871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005597951 	 0.0000431802 	
108.0000000000 	0.9049148986 	0.0382786112 	0.0495157198 	0.0072907708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005399776 	 0.0000292635 	
108.5000000000 	0.9052495161 	0.0386265071 	0.0485893845 	0.0075345928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005224343 	 0.0000180528 	
109.0000000000 	0.9054290652 	0.0389038298 	0.0479535886 	0.0077135168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005075545 	 0.0000096127 	
109.5000000000 	0.9054627172 	0.0391029559 	0.0476100880 	0.0078242394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004956493 	 0.0000039426 	
110.0000000000 	0.9053629480 	0.0392183017 	0.0475535645 	0.0078651863 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004869447 	 0.0000009816 	
110.5000000000 	0.9051451796 	0.0392464257 	0.0477719240 	0.0078364712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004815767 	 0.0000006141 	
111.0000000000 	0.9048273564 	0.0391860733 	0.0482467525 	0.0077398183 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004795896 	 0.0000026768 	
111.5000000000 	0.9044294683 	0.0390381641 	0.0489539139 	0.0075784543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004809363 	 0.0000069659 	
112.0000000000 	0.9039730314 	0.0388057237 	0.0498642725 	0.0073569728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004854811 	 0.0000132444 	
112.5000000000 	0.9034805405 	0.0384937632 	0.0509445191 	0.0070811777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004930059 	 0.0000212500 	
113.0000000000 	0.9029749050 	0.0381091089 	0.0521580782 	0.0067579084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005032168 	 0.0000307024 	
113.5000000000 	0.9024788840 	0.0376601910 	0.0534660730 	0.0063948524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005157539 	 0.0000413095 	
114.0000000000 	0.9020145334 	0.0371567946 	0.0548283219 	0.0060003505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005302023 	 0.0000527745 	
114.5000000000 	0.9016026782 	0.0366097825 	0.0562043430 	0.0055831967 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005461040 	 0.0000648008 	
115.0000000000 	0.9012624242 	0.0360307966 	0.0575543408 	0.0051524388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005629711 	 0.0000770977 	
115.5000000000 	0.9010107192 	0.0354319466 	0.0588401529 	0.0047171818 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005802992 	 0.0000893837 	
116.0000000000 	0.9008619754 	0.0348254938 	0.0600261329 	0.0042863985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005975810 	 0.0001013915 	
116.5000000000 	0.9008277603 	0.0342235394 	0.0610799522 	0.0038687485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006143196 	 0.0001128704 	
117.0000000000 	0.9009165645 	0.0336377236 	0.0619733017 	0.0034724107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006300411 	 0.0001235894 	
117.5000000000 	0.9011336483 	0.0330789443 	0.0626824795 	0.0031049284 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006443070 	 0.0001333400 	
118.0000000000 	0.9014809723 	0.0325571010 	0.0631888543 	0.0027730729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006567240 	 0.0001419381 	
118.5000000000 	0.9019572106 	0.0320808708 	0.0634791953 	0.0024827237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006669538 	 0.0001492260 	
119.0000000000 	0.9025578448 	0.0316575210 	0.0635458648 	0.0022387699 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006747203 	 0.0001550739 	
119.5000000000 	0.9032753353 	0.0312927616 	0.0633868719 	0.0020450317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006798152 	 0.0001593813 	
120.0000000000 	0.9040993644 	0.0309906415 	0.0630057899 	0.0019042048 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006821021 	 0.0001620783 	
120.5000000000 	0.9050171432 	0.0307534888 	0.0624115418 	0.0018178268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006815177 	 0.0001631258 	
121.0000000000 	0.9060137735 	0.0305818968 	0.0616180629 	0.0017862673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006780724 	 0.0001625161 	
121.5000000000 	0.9070726560 	0.0304747540 	0.0606438500 	0.0018087405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006718472 	 0.0001602728 	
122.0000000000 	0.9081759325 	0.0304293158 	0.0595114124 	0.0018833397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006629906 	 0.0001564502 	
122.5000000000 	0.9093049514 	0.0304413169 	0.0582466377 	0.0020070945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006517127 	 0.0001511325 	
123.0000000000 	0.9104407442 	0.0305051179 	0.0568780910 	0.0021760474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006382784 	 0.0001444324 	
123.5000000000 	0.9115645020 	0.0306138841 	0.0554362648 	0.0023853496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006229990 	 0.0001364892 	
124.0000000000 	0.9126580387 	0.0307597887 	0.0539527992 	0.0026293739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006062229 	 0.0001274668 	
124.5000000000 	0.9137042309 	0.0309342366 	0.0524596906 	0.0029018424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005883263 	 0.0001175508 	
125.0000000000 	0.9146874234 	0.0311281014 	0.0509885095 	0.0031959662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005697024 	 0.0001069454 	
125.5000000000 	0.9155937905 	0.0313319698 	0.0495696449 	0.0035045953 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005507512 	 0.0000958699 	
126.0000000000 	0.9164116445 	0.0315363868 	0.0482315937 	0.0038203755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005318690 	 0.0000845548 	
126.5000000000 	0.9171316860 	0.0317320960 	0.0470003106 	0.0041359080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005134389 	 0.0000732374 	
127.0000000000 	0.9177471881 	0.0319102676 	0.0458986336 	0.0044439112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004958213 	 0.0000621574 	
127.5000000000 	0.9182541132 	0.0320627114 	0.0449457973 	0.0047373785 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004793454 	 0.0000515517 	
128.0000000000 	0.9186511598 	0.0321820666 	0.0441570432 	0.0050097309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004643021 	 0.0000416497 	
128.5000000000 	0.9189397383 	0.0322619666 	0.0435433358 	0.0052549598 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004509375 	 0.0000326680 	
129.0000000000 	0.9191238805 	0.0322971748 	0.0431111875 	0.0054677577 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004394485 	 0.0000248054 	
129.5000000000 	0.9192100830 	0.0322836877 	0.0428625961 	0.0056436336 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004299788 	 0.0000182382 	
130.0000000000 	0.9192070931 	0.0322188051 	0.0427950922 	0.0057790101 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004226175 	 0.0000131156 	
130.5000000000 	0.9191256412 	0.0321011652 	0.0429018946 	0.0058712994 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004173979 	 0.0000095555 	
131.0000000000 	0.9189781299 	0.0319307462 	0.0431721665 	0.0059189579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004142991 	 0.0000076413 	
131.5000000000 	0.9187782866 	0.0317088334 	0.0435913652 	0.0059215154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004132476 	 0.0000074191 	
132.0000000000 	0.9185407911 	0.0314379550 	0.0441416739 	0.0058795805 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004141209 	 0.0000088957 	
132.5000000000 	0.9182808873 	0.0311217893 	0.0448025040 	0.0057948199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004167527 	 0.0000120380 	
133.0000000000 	0.9180139891 	0.0307650446 	0.0455510543 	0.0056699125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004209377 	 0.0000167733 	
133.5000000000 	0.9177552912 	0.0303733177 	0.0463629117 	0.0055084799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004264384 	 0.0000229897 	
134.0000000000 	0.9175193942 	0.0299529342 	0.0472126787 	0.0053149934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004329922 	 0.0000305393 	
134.5000000000 	0.9173199532 	0.0295107749 	0.0480746115 	0.0050946609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004403183 	 0.0000392406 	
135.0000000000 	0.9171693579 	0.0290540934 	0.0489232533 	0.0048532959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004481259 	 0.0000488835 	
135.5000000000 	0.9170784528 	0.0285903300 	0.0497340465 	0.0045971712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004561215 	 0.0000592335 	
136.0000000000 	0.9170563015 	0.0281269256 	0.0504839109 	0.0043328625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004640162 	 0.0000700382 	
136.5000000000 	0.9171100026 	0.0276711415 	0.0511517731 	0.0040670833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004715328 	 0.0000810332 	
137.0000000000 	0.9172445577 	0.0272298883 	0.0517190363 	0.0038065183 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004784125 	 0.0000919489 	
137.5000000000 	0.9174627965 	0.0268095682 	0.0521699794 	0.0035576564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004844206 	 0.0001025175 	
138.0000000000 	0.9177653577 	0.0264159348 	0.0524920776 	0.0033266305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004893514 	 0.0001124801 	
138.5000000000 	0.9181507248 	0.0260539716 	0.0526762382 	0.0031190659 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004930324 	 0.0001215932 	
139.0000000000 	0.9186153165 	0.0257277940 	0.0527169479 	0.0029399422 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004953278 	 0.0001296355 	
139.5000000000 	0.9191536248 	0.0254405739 	0.0526123289 	0.0027934729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004961403 	 0.0001364135 	
