## Date: 27.8.2019 -- Time: 16:13:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0012777256 	 0.0012777427 	 0.0000456904 	 0.0000456895 	 1.00 
136.5000000000  	 0.0012590010 	 0.0012590146 	 0.0000450180 	 0.0000450174 	 1.00 
137.0000000000  	 0.0012405519 	 0.0012405618 	 0.0000443557 	 0.0000443553 	 1.00 
137.5000000000  	 0.0012223741 	 0.0012223802 	 0.0000437031 	 0.0000437030 	 1.00 
138.0000000000  	 0.0012044635 	 0.0012044658 	 0.0000430603 	 0.0000430604 	 1.00 
138.5000000000  	 0.0011868162 	 0.0011868148 	 0.0000424270 	 0.0000424273 	 1.00 
139.0000000000  	 0.0011694282 	 0.0011694233 	 0.0000418031 	 0.0000418036 	 1.00 
139.5000000000  	 0.0011522955 	 0.0011522875 	 0.0000411885 	 0.0000411891 	 1.00 
140.0000000000  	 0.0011354144 	 0.0011354037 	 0.0000405830 	 0.0000405838 	 1.00 
140.5000000000  	 0.0011187810 	 0.0011187682 	 0.0000399864 	 0.0000399874 	 1.00 
141.0000000000  	 0.0011023918 	 0.0011023774 	 0.0000393988 	 0.0000393998 	 1.00 
141.5000000000  	 0.0010862430 	 0.0010862275 	 0.0000388199 	 0.0000388209 	 1.00 
142.0000000000  	 0.0010703311 	 0.0010703151 	 0.0000382495 	 0.0000382505 	 1.00 
142.5000000000  	 0.0010546526 	 0.0010546367 	 0.0000376876 	 0.0000376886 	 1.00 
143.0000000000  	 0.0010392041 	 0.0010391888 	 0.0000371341 	 0.0000371350 	 1.00 
143.5000000000  	 0.0010239822 	 0.0010239679 	 0.0000365887 	 0.0000365895 	 1.00 
144.0000000000  	 0.0010089835 	 0.0010089707 	 0.0000360514 	 0.0000360521 	 1.00 
144.5000000000  	 0.0009942048 	 0.0009941938 	 0.0000355221 	 0.0000355227 	 1.00 
145.0000000000  	 0.0009796429 	 0.0009796340 	 0.0000350006 	 0.0000350010 	 1.00 
145.5000000000  	 0.0009652946 	 0.0009652880 	 0.0000344868 	 0.0000344871 	 1.00 
146.0000000000  	 0.0009511569 	 0.0009511526 	 0.0000339806 	 0.0000339807 	 1.00 
146.5000000000  	 0.0009372265 	 0.0009372247 	 0.0000334819 	 0.0000334819 	 1.00 
147.0000000000  	 0.0009235006 	 0.0009235011 	 0.0000329906 	 0.0000329904 	 1.00 
147.5000000000  	 0.0009099762 	 0.0009099788 	 0.0000325065 	 0.0000325062 	 1.00 
148.0000000000  	 0.0008966502 	 0.0008966549 	 0.0000320295 	 0.0000320291 	 1.00 
148.5000000000  	 0.0008835199 	 0.0008835262 	 0.0000315595 	 0.0000315590 	 1.00 
149.0000000000  	 0.0008705823 	 0.0008705901 	 0.0000310965 	 0.0000310960 	 1.00 
149.5000000000  	 0.0008573447 	 0.0008573535 	 0.0000306403 	 0.0000305887 	 1.00 
150.0000000000  	 0.0008448038 	 0.0008448024 	 0.0000301348 	 0.0000301450 	 1.00 
150.5000000000  	 0.0008324489 	 0.0008324434 	 0.0000296944 	 0.0000297037 	 1.00 
151.0000000000  	 0.0008202719 	 0.0008202678 	 0.0000292606 	 0.0000292687 	 1.00 
151.5000000000  	 0.0008082709 	 0.0008082724 	 0.0000288332 	 0.0000288399 	 1.00 
152.0000000000  	 0.0007964436 	 0.0007964543 	 0.0000284122 	 0.0000284173 	 1.00 
152.5000000000  	 0.0007847880 	 0.0007848103 	 0.0000279973 	 0.0000280009 	 1.00 
153.0000000000  	 0.0007733020 	 0.0007733375 	 0.0000275885 	 0.0000275906 	 1.00 
153.5000000000  	 0.0007619837 	 0.0007620328 	 0.0000271857 	 0.0000271863 	 1.00 
154.0000000000  	 0.0007508310 	 0.0007508934 	 0.0000267887 	 0.0000267880 	 1.00 
154.5000000000  	 0.0007398500 	 0.0007399144 	 0.0000263990 	 0.0000263952 	 1.00 
155.0000000000  	 0.0007290291 	 0.0007290895 	 0.0000260125 	 0.0000260079 	 1.00 
155.5000000000  	 0.0007183659 	 0.0007184236 	 0.0000256321 	 0.0000256275 	 1.00 
156.0000000000  	 0.0007078584 	 0.0007079140 	 0.0000252572 	 0.0000252527 	 1.00 
156.5000000000  	 0.0006975047 	 0.0006975580 	 0.0000248879 	 0.0000248833 	 1.00 
157.0000000000  	 0.0006873029 	 0.0006873533 	 0.0000245239 	 0.0000245193 	 1.00 
157.5000000000  	 0.0006772509 	 0.0006772973 	 0.0000241651 	 0.0000241607 	 1.00 
158.0000000000  	 0.0006673466 	 0.0006673878 	 0.0000238116 	 0.0000238073 	 1.00 
158.5000000000  	 0.0006575879 	 0.0006576225 	 0.0000234632 	 0.0000234593 	 1.00 
159.0000000000  	 0.0006479727 	 0.0006479995 	 0.0000231198 	 0.0000231163 	 1.00 
159.5000000000  	 0.0006384987 	 0.0006385169 	 0.0000227813 	 0.0000227786 	 1.00 
160.0000000000  	 0.0006291634 	 0.0006291731 	 0.0000224476 	 0.0000224460 	 1.00 
160.5000000000  	 0.0006199644 	 0.0006199662 	 0.0000221187 	 0.0000221182 	 1.00 
161.0000000000  	 0.0006108998 	 0.0006108941 	 0.0000217947 	 0.0000217950 	 1.00 
161.5000000000  	 0.0006019675 	 0.0006019549 	 0.0000214755 	 0.0000214765 	 1.00 
162.0000000000  	 0.0005931656 	 0.0005931467 	 0.0000211611 	 0.0000211626 	 1.00 
162.5000000000  	 0.0005844920 	 0.0005844677 	 0.0000208513 	 0.0000208533 	 1.00 
163.0000000000  	 0.0005759449 	 0.0005759160 	 0.0000205461 	 0.0000205485 	 1.00 
163.5000000000  	 0.0005675224 	 0.0005674899 	 0.0000202454 	 0.0000202481 	 1.00 
164.0000000000  	 0.0005592224 	 0.0005591875 	 0.0000199492 	 0.0000199520 	 1.00 
164.5000000000  	 0.0005510433 	 0.0005510071 	 0.0000196573 	 0.0000196602 	 1.00 
165.0000000000  	 0.0005429832 	 0.0005429470 	 0.0000193698 	 0.0000193727 	 1.00 
165.5000000000  	 0.0005350405 	 0.0005350054 	 0.0000190865 	 0.0000190893 	 1.00 
166.0000000000  	 0.0005272134 	 0.0005271806 	 0.0000188075 	 0.0000188099 	 1.00 
166.5000000000  	 0.0005195003 	 0.0005194707 	 0.0000185325 	 0.0000185346 	 1.00 
167.0000000000  	 0.0005118996 	 0.0005118739 	 0.0000182616 	 0.0000182633 	 1.00 
167.5000000000  	 0.0005044098 	 0.0005043887 	 0.0000179947 	 0.0000179960 	 1.00 
168.0000000000  	 0.0004970292 	 0.0004970132 	 0.0000177317 	 0.0000177325 	 1.00 
168.5000000000  	 0.0004897565 	 0.0004897458 	 0.0000174725 	 0.0000174729 	 1.00 
169.0000000000  	 0.0004825900 	 0.0004825847 	 0.0000172171 	 0.0000172172 	 1.00 
169.5000000000  	 0.0004755284 	 0.0004755284 	 0.0000169655 	 0.0000169651 	 1.00 
170.0000000000  	 0.0004685701 	 0.0004685753 	 0.0000167175 	 0.0000167168 	 1.00 
170.5000000000  	 0.0004617137 	 0.0004617237 	 0.0000164731 	 0.0000164721 	 1.00 
171.0000000000  	 0.0004549579 	 0.0004549720 	 0.0000162323 	 0.0000162310 	 1.00 
171.5000000000  	 0.0004483012 	 0.0004483188 	 0.0000159950 	 0.0000159935 	 1.00 
172.0000000000  	 0.0004417423 	 0.0004417626 	 0.0000157611 	 0.0000157595 	 1.00 
172.5000000000  	 0.0004352796 	 0.0004353019 	 0.0000155306 	 0.0000155289 	 1.00 
173.0000000000  	 0.0004289119 	 0.0004289353 	 0.0000153034 	 0.0000153018 	 1.00 
173.5000000000  	 0.0004226377 	 0.0004226614 	 0.0000150796 	 0.0000150780 	 1.00 
174.0000000000  	 0.0004164557 	 0.0004164789 	 0.0000148590 	 0.0000148575 	 1.00 
174.5000000000  	 0.0004103646 	 0.0004103864 	 0.0000146415 	 0.0000146402 	 1.00 
175.0000000000  	 0.0004043628 	 0.0004043828 	 0.0000144273 	 0.0000144261 	 1.00 
175.5000000000  	 0.0003984491 	 0.0003984666 	 0.0000142162 	 0.0000142152 	 1.00 
176.0000000000  	 0.0003926222 	 0.0003926368 	 0.0000140081 	 0.0000140074 	 1.00 
176.5000000000  	 0.0003868807 	 0.0003868920 	 0.0000138031 	 0.0000138026 	 1.00 
177.0000000000  	 0.0003812234 	 0.0003812311 	 0.0000136011 	 0.0000136008 	 1.00 
177.5000000000  	 0.0003756488 	 0.0003756530 	 0.0000134020 	 0.0000134020 	 1.00 
178.0000000000  	 0.0003701558 	 0.0003701565 	 0.0000132059 	 0.0000132061 	 1.00 
178.5000000000  	 0.0003647430 	 0.0003647404 	 0.0000130126 	 0.0000130130 	 1.00 
179.0000000000  	 0.0003594094 	 0.0003594036 	 0.0000128222 	 0.0000128228 	 1.00 
179.5000000000  	 0.0003541536 	 0.0003541451 	 0.0000126345 	 0.0000126353 	 1.00 
180.0000000000  	 0.0003489745 	 0.0003489636 	 0.0000124497 	 0.0000124505 	 1.00 
180.5000000000  	 0.0003438709 	 0.0003438582 	 0.0000122675 	 0.0000122684 	 1.00 
181.0000000000  	 0.0003388417 	 0.0003388277 	 0.0000120880 	 0.0000120890 	 1.00 
181.5000000000  	 0.0003338859 	 0.0003338711 	 0.0000119112 	 0.0000119122 	 1.00 
182.0000000000  	 0.0003290022 	 0.0003289872 	 0.0000117370 	 0.0000117379 	 1.00 
182.5000000000  	 0.0003241898 	 0.0003241750 	 0.0000115653 	 0.0000115662 	 1.00 
183.0000000000  	 0.0003194475 	 0.0003194334 	 0.0000113962 	 0.0000113970 	 1.00 
183.5000000000  	 0.0003147743 	 0.0003147614 	 0.0000112295 	 0.0000112303 	 1.00 
184.0000000000  	 0.0003101693 	 0.0003101580 	 0.0000110653 	 0.0000110659 	 1.00 
184.5000000000  	 0.0003056315 	 0.0003056220 	 0.0000109035 	 0.0000109040 	 1.00 
185.0000000000  	 0.0003011600 	 0.0003011526 	 0.0000107441 	 0.0000107444 	 1.00 
185.5000000000  	 0.0002967538 	 0.0002967485 	 0.0000105870 	 0.0000105872 	 1.00 
186.0000000000  	 0.0002924120 	 0.0002924090 	 0.0000104322 	 0.0000104323 	 1.00 
186.5000000000  	 0.0002881336 	 0.0002881329 	 0.0000102797 	 0.0000102796 	 1.00 
187.0000000000  	 0.0002839179 	 0.0002839193 	 0.0000101294 	 0.0000101292 	 1.00 
187.5000000000  	 0.0002797640 	 0.0002797673 	 0.0000099813 	 0.0000099810 	 1.00 
188.0000000000  	 0.0002756709 	 0.0002756760 	 0.0000098353 	 0.0000098349 	 1.00 
188.5000000000  	 0.0002716377 	 0.0002716444 	 0.0000096915 	 0.0000096910 	 1.00 
189.0000000000  	 0.0002676637 	 0.0002676716 	 0.0000095498 	 0.0000095492 	 1.00 
189.5000000000  	 0.0002637480 	 0.0002637567 	 0.0000094101 	 0.0000094095 	 1.00 
190.0000000000  	 0.0002598898 	 0.0002598990 	 0.0000092725 	 0.0000092719 	 1.00 
190.5000000000  	 0.0002560881 	 0.0002560975 	 0.0000091369 	 0.0000091363 	 1.00 
191.0000000000  	 0.0002523422 	 0.0002523515 	 0.0000090032 	 0.0000090026 	 1.00 
191.5000000000  	 0.0002486512 	 0.0002486601 	 0.0000088715 	 0.0000088710 	 1.00 
192.0000000000  	 0.0002450144 	 0.0002450226 	 0.0000087417 	 0.0000087412 	 1.00 
192.5000000000  	 0.0002414309 	 0.0002414382 	 0.0000086138 	 0.0000086134 	 1.00 
193.0000000000  	 0.0002378999 	 0.0002379060 	 0.0000084878 	 0.0000084875 	 1.00 
193.5000000000  	 0.0002344207 	 0.0002344255 	 0.0000083636 	 0.0000083633 	 1.00 
194.0000000000  	 0.0002309924 	 0.0002309958 	 0.0000082412 	 0.0000082411 	 1.00 
194.5000000000  	 0.0002276142 	 0.0002276163 	 0.0000081206 	 0.0000081206 	 1.00 
195.0000000000  	 0.0002242855 	 0.0002242862 	 0.0000080018 	 0.0000080018 	 1.00 
195.5000000000  	 0.0002210055 	 0.0002210048 	 0.0000078847 	 0.0000078848 	 1.00 
196.0000000000  	 0.0002177734 	 0.0002177715 	 0.0000077693 	 0.0000077695 	 1.00 
196.5000000000  	 0.0002145885 	 0.0002145855 	 0.0000076556 	 0.0000076559 	 1.00 
197.0000000000  	 0.0002114501 	 0.0002114461 	 0.0000075436 	 0.0000075439 	 1.00 
197.5000000000  	 0.0002083576 	 0.0002083528 	 0.0000074333 	 0.0000074336 	 1.00 
198.0000000000  	 0.0002053102 	 0.0002053049 	 0.0000073245 	 0.0000073249 	 1.00 
198.5000000000  	 0.0002023073 	 0.0002023016 	 0.0000072174 	 0.0000072178 	 1.00 
199.0000000000  	 0.0001993482 	 0.0001993423 	 0.0000071118 	 0.0000071122 	 1.00 
199.5000000000  	 0.0001964323 	 0.0001964264 	 0.0000070078 	 0.0000070081 	 1.00 
200.0000000000  	 0.0001935589 	 0.0001935533 	 0.0000069053 	 0.0000069056 	 1.00 
200.5000000000  	 0.0001907275 	 0.0001907223 	 0.0000068043 	 0.0000068046 	 1.00 
201.0000000000  	 0.0001879374 	 0.0001879328 	 0.0000067048 	 0.0000067050 	 1.00 
201.5000000000  	 0.0001851881 	 0.0001851841 	 0.0000066067 	 0.0000066069 	 1.00 
202.0000000000  	 0.0001824789 	 0.0001824757 	 0.0000065101 	 0.0000065103 	 1.00 
202.5000000000  	 0.0001798093 	 0.0001798070 	 0.0000064149 	 0.0000064150 	 1.00 
203.0000000000  	 0.0001771787 	 0.0001771773 	 0.0000063211 	 0.0000063212 	 1.00 
203.5000000000  	 0.0001745867 	 0.0001745861 	 0.0000062287 	 0.0000062287 	 1.00 
204.0000000000  	 0.0001720325 	 0.0001720328 	 0.0000061376 	 0.0000061375 	 1.00 
204.5000000000  	 0.0001695157 	 0.0001695168 	 0.0000060478 	 0.0000060477 	 1.00 
205.0000000000  	 0.0001670358 	 0.0001670376 	 0.0000059594 	 0.0000059592 	 1.00 
205.5000000000  	 0.0001645922 	 0.0001645946 	 0.0000058722 	 0.0000058721 	 1.00 
206.0000000000  	 0.0001621844 	 0.0001621873 	 0.0000057864 	 0.0000057862 	 1.00 
206.5000000000  	 0.0001598118 	 0.0001598151 	 0.0000057017 	 0.0000057015 	 1.00 
207.0000000000  	 0.0001574740 	 0.0001574776 	 0.0000056183 	 0.0000056181 	 1.00 
207.5000000000  	 0.0001551705 	 0.0001551742 	 0.0000055362 	 0.0000055359 	 1.00 
208.0000000000  	 0.0001529008 	 0.0001529044 	 0.0000054552 	 0.0000054550 	 1.00 
208.5000000000  	 0.0001506643 	 0.0001506678 	 0.0000053754 	 0.0000053752 	 1.00 
209.0000000000  	 0.0001484606 	 0.0001484638 	 0.0000052967 	 0.0000052966 	 1.00 
209.5000000000  	 0.0001462891 	 0.0001462920 	 0.0000052193 	 0.0000052191 	 1.00 
210.0000000000  	 0.0001441495 	 0.0001441520 	 0.0000051429 	 0.0000051428 	 1.00 
210.5000000000  	 0.0001420412 	 0.0001420432 	 0.0000050677 	 0.0000050676 	 1.00 
211.0000000000  	 0.0001399637 	 0.0001399652 	 0.0000049935 	 0.0000049934 	 1.00 
211.5000000000  	 0.0001379167 	 0.0001379177 	 0.0000049204 	 0.0000049204 	 1.00 
212.0000000000  	 0.0001358996 	 0.0001359000 	 0.0000048485 	 0.0000048485 	 1.00 
212.5000000000  	 0.0001339120 	 0.0001339119 	 0.0000047775 	 0.0000047776 	 1.00 
213.0000000000  	 0.0001319535 	 0.0001319529 	 0.0000047076 	 0.0000047077 	 1.00 
213.5000000000  	 0.0001300236 	 0.0001300225 	 0.0000046388 	 0.0000046388 	 1.00 
214.0000000000  	 0.0001281219 	 0.0001281204 	 0.0000045709 	 0.0000045710 	 1.00 
214.5000000000  	 0.0001262480 	 0.0001262462 	 0.0000045040 	 0.0000045041 	 1.00 
215.0000000000  	 0.0001244014 	 0.0001243994 	 0.0000044381 	 0.0000044383 	 1.00 
215.5000000000  	 0.0001225819 	 0.0001225797 	 0.0000043732 	 0.0000043734 	 1.00 
216.0000000000  	 0.0001207889 	 0.0001207866 	 0.0000043092 	 0.0000043094 	 1.00 
216.5000000000  	 0.0001190221 	 0.0001190198 	 0.0000042462 	 0.0000042464 	 1.00 
217.0000000000  	 0.0001172811 	 0.0001172789 	 0.0000041841 	 0.0000041842 	 1.00 
217.5000000000  	 0.0001155655 	 0.0001155634 	 0.0000041229 	 0.0000041230 	 1.00 
218.0000000000  	 0.0001138750 	 0.0001138731 	 0.0000040626 	 0.0000040627 	 1.00 
218.5000000000  	 0.0001122092 	 0.0001122076 	 0.0000040032 	 0.0000040033 	 1.00 
219.0000000000  	 0.0001105677 	 0.0001105664 	 0.0000039446 	 0.0000039447 	 1.00 
219.5000000000  	 0.0001089503 	 0.0001089493 	 0.0000038870 	 0.0000038870 	 1.00 
220.0000000000  	 0.0001073565 	 0.0001073558 	 0.0000038301 	 0.0000038301 	 1.00 
220.5000000000  	 0.0001057860 	 0.0001057856 	 0.0000037741 	 0.0000037741 	 1.00 
221.0000000000  	 0.0001042384 	 0.0001042384 	 0.0000037189 	 0.0000037189 	 1.00 
221.5000000000  	 0.0001027135 	 0.0001027138 	 0.0000036645 	 0.0000036645 	 1.00 
222.0000000000  	 0.0001012110 	 0.0001012116 	 0.0000036109 	 0.0000036109 	 1.00 
222.5000000000  	 0.0000997304 	 0.0000997312 	 0.0000035581 	 0.0000035580 	 1.00 
223.0000000000  	 0.0000982715 	 0.0000982725 	 0.0000035061 	 0.0000035060 	 1.00 
223.5000000000  	 0.0000968339 	 0.0000968352 	 0.0000034548 	 0.0000034547 	 1.00 
224.0000000000  	 0.0000954174 	 0.0000954188 	 0.0000034043 	 0.0000034042 	 1.00 
224.5000000000  	 0.0000940217 	 0.0000940231 	 0.0000033545 	 0.0000033544 	 1.00 
225.0000000000  	 0.0000926464 	 0.0000926478 	 0.0000033054 	 0.0000033053 	 1.00 
225.5000000000  	 0.0000912912 	 0.0000912926 	 0.0000032570 	 0.0000032570 	 1.00 
226.0000000000  	 0.0000899559 	 0.0000899572 	 0.0000032094 	 0.0000032093 	 1.00 
226.5000000000  	 0.0000886401 	 0.0000886413 	 0.0000031624 	 0.0000031624 	 1.00 
227.0000000000  	 0.0000873436 	 0.0000873447 	 0.0000031162 	 0.0000031161 	 1.00 
227.5000000000  	 0.0000860661 	 0.0000860670 	 0.0000030706 	 0.0000030706 	 1.00 
228.0000000000  	 0.0000848073 	 0.0000848079 	 0.0000030257 	 0.0000030256 	 1.00 
228.5000000000  	 0.0000835669 	 0.0000835673 	 0.0000029814 	 0.0000029814 	 1.00 
229.0000000000  	 0.0000823446 	 0.0000823448 	 0.0000029378 	 0.0000029378 	 1.00 
229.5000000000  	 0.0000811402 	 0.0000811403 	 0.0000028948 	 0.0000028948 	 1.00 
230.0000000000  	 0.0000799535 	 0.0000799533 	 0.0000028525 	 0.0000028525 	 1.00 
230.5000000000  	 0.0000787840 	 0.0000787837 	 0.0000028107 	 0.0000028108 	 1.00 
231.0000000000  	 0.0000776317 	 0.0000776312 	 0.0000027696 	 0.0000027697 	 1.00 
231.5000000000  	 0.0000764962 	 0.0000764956 	 0.0000027291 	 0.0000027292 	 1.00 
232.0000000000  	 0.0000753774 	 0.0000753766 	 0.0000026892 	 0.0000026892 	 1.00 
232.5000000000  	 0.0000742748 	 0.0000742740 	 0.0000026498 	 0.0000026499 	 1.00 
233.0000000000  	 0.0000731884 	 0.0000731876 	 0.0000026111 	 0.0000026111 	 1.00 
233.5000000000  	 0.0000721179 	 0.0000721170 	 0.0000025729 	 0.0000025729 	 1.00 
234.0000000000  	 0.0000710630 	 0.0000710621 	 0.0000025353 	 0.0000025353 	 1.00 
234.5000000000  	 0.0000700235 	 0.0000700227 	 0.0000024982 	 0.0000024982 	 1.00 
235.0000000000  	 0.0000689992 	 0.0000689985 	 0.0000024616 	 0.0000024617 	 1.00 
235.5000000000  	 0.0000679899 	 0.0000679892 	 0.0000024256 	 0.0000024257 	 1.00 
236.0000000000  	 0.0000669953 	 0.0000669948 	 0.0000023902 	 0.0000023902 	 1.00 
236.5000000000  	 0.0000660153 	 0.0000660149 	 0.0000023552 	 0.0000023552 	 1.00 
237.0000000000  	 0.0000650496 	 0.0000650493 	 0.0000023207 	 0.0000023208 	 1.00 
237.5000000000  	 0.0000640981 	 0.0000640979 	 0.0000022868 	 0.0000022868 	 1.00 
238.0000000000  	 0.0000631604 	 0.0000631604 	 0.0000022534 	 0.0000022534 	 1.00 
238.5000000000  	 0.0000622365 	 0.0000622366 	 0.0000022204 	 0.0000022204 	 1.00 
239.0000000000  	 0.0000613261 	 0.0000613263 	 0.0000021879 	 0.0000021879 	 1.00 
239.5000000000  	 0.0000604290 	 0.0000604293 	 0.0000021559 	 0.0000021559 	 1.00 
240.0000000000  	 0.0000595450 	 0.0000595454 	 0.0000021244 	 0.0000021244 	 1.00 
240.5000000000  	 0.0000586740 	 0.0000586744 	 0.0000020933 	 0.0000020933 	 1.00 
241.0000000000  	 0.0000578157 	 0.0000578162 	 0.0000020627 	 0.0000020627 	 1.00 
241.5000000000  	 0.0000569700 	 0.0000569705 	 0.0000020325 	 0.0000020325 	 1.00 
242.0000000000  	 0.0000561367 	 0.0000561372 	 0.0000020028 	 0.0000020028 	 1.00 
242.5000000000  	 0.0000553155 	 0.0000553161 	 0.0000019735 	 0.0000019735 	 1.00 
243.0000000000  	 0.0000545064 	 0.0000545069 	 0.0000019446 	 0.0000019446 	 1.00 
243.5000000000  	 0.0000537092 	 0.0000537096 	 0.0000019162 	 0.0000019162 	 1.00 
244.0000000000  	 0.0000529236 	 0.0000529240 	 0.0000018882 	 0.0000018881 	 1.00 
244.5000000000  	 0.0000521495 	 0.0000521498 	 0.0000018605 	 0.0000018605 	 1.00 
245.0000000000  	 0.0000513867 	 0.0000513870 	 0.0000018333 	 0.0000018333 	 1.00 
245.5000000000  	 0.0000506351 	 0.0000506353 	 0.0000018065 	 0.0000018065 	 1.00 
246.0000000000  	 0.0000498945 	 0.0000498946 	 0.0000017801 	 0.0000017801 	 1.00 
246.5000000000  	 0.0000491647 	 0.0000491647 	 0.0000017540 	 0.0000017540 	 1.00 
247.0000000000  	 0.0000484456 	 0.0000484455 	 0.0000017284 	 0.0000017284 	 1.00 
247.5000000000  	 0.0000477370 	 0.0000477368 	 0.0000017031 	 0.0000017031 	 1.00 
248.0000000000  	 0.0000470387 	 0.0000470386 	 0.0000016782 	 0.0000016782 	 1.00 
248.5000000000  	 0.0000463507 	 0.0000463505 	 0.0000016536 	 0.0000016536 	 1.00 
249.0000000000  	 0.0000456727 	 0.0000456725 	 0.0000016294 	 0.0000016295 	 1.00 
249.5000000000  	 0.0000450047 	 0.0000450044 	 0.0000016056 	 0.0000016056 	 1.00 
250.0000000000  	 0.0000443464 	 0.0000443461 	 0.0000015821 	 0.0000015821 	 1.00 
250.5000000000  	 0.0000436977 	 0.0000436974 	 0.0000015590 	 0.0000015590 	 1.00 
251.0000000000  	 0.0000430586 	 0.0000430582 	 0.0000015362 	 0.0000015362 	 1.00 
251.5000000000  	 0.0000424287 	 0.0000424284 	 0.0000015137 	 0.0000015137 	 1.00 
252.0000000000  	 0.0000418081 	 0.0000418078 	 0.0000014916 	 0.0000014916 	 1.00 
252.5000000000  	 0.0000411965 	 0.0000411963 	 0.0000014697 	 0.0000014698 	 1.00 
253.0000000000  	 0.0000405939 	 0.0000405937 	 0.0000014482 	 0.0000014483 	 1.00 
253.5000000000  	 0.0000400001 	 0.0000399999 	 0.0000014271 	 0.0000014271 	 1.00 
254.0000000000  	 0.0000394150 	 0.0000394149 	 0.0000014062 	 0.0000014062 	 1.00 
254.5000000000  	 0.0000388384 	 0.0000388384 	 0.0000013856 	 0.0000013856 	 1.00 
255.0000000000  	 0.0000382703 	 0.0000382703 	 0.0000013654 	 0.0000013654 	 1.00 
255.5000000000  	 0.0000377105 	 0.0000377105 	 0.0000013454 	 0.0000013454 	 1.00 
256.0000000000  	 0.0000371589 	 0.0000371589 	 0.0000013257 	 0.0000013257 	 1.00 
256.5000000000  	 0.0000366153 	 0.0000366154 	 0.0000013063 	 0.0000013063 	 1.00 
257.0000000000  	 0.0000360797 	 0.0000360798 	 0.0000012872 	 0.0000012872 	 1.00 
257.5000000000  	 0.0000355519 	 0.0000355521 	 0.0000012684 	 0.0000012684 	 1.00 
258.0000000000  	 0.0000350319 	 0.0000350321 	 0.0000012498 	 0.0000012498 	 1.00 
258.5000000000  	 0.0000345195 	 0.0000345197 	 0.0000012316 	 0.0000012315 	 1.00 
259.0000000000  	 0.0000340145 	 0.0000340147 	 0.0000012135 	 0.0000012135 	 1.00 
259.5000000000  	 0.0000335170 	 0.0000335172 	 0.0000011958 	 0.0000011958 	 1.00 
260.0000000000  	 0.0000330267 	 0.0000330269 	 0.0000011783 	 0.0000011783 	 1.00 
260.5000000000  	 0.0000325436 	 0.0000325438 	 0.0000011611 	 0.0000011610 	 1.00 
261.0000000000  	 0.0000320676 	 0.0000320678 	 0.0000011441 	 0.0000011441 	 1.00 
261.5000000000  	 0.0000315986 	 0.0000315987 	 0.0000011273 	 0.0000011273 	 1.00 
262.0000000000  	 0.0000311364 	 0.0000311365 	 0.0000011108 	 0.0000011108 	 1.00 
262.5000000000  	 0.0000306809 	 0.0000306810 	 0.0000010946 	 0.0000010946 	 1.00 
263.0000000000  	 0.0000302322 	 0.0000302322 	 0.0000010786 	 0.0000010786 	 1.00 
263.5000000000  	 0.0000297900 	 0.0000297900 	 0.0000010628 	 0.0000010628 	 1.00 
264.0000000000  	 0.0000293542 	 0.0000293542 	 0.0000010473 	 0.0000010473 	 1.00 
264.5000000000  	 0.0000289249 	 0.0000289248 	 0.0000010319 	 0.0000010319 	 1.00 
265.0000000000  	 0.0000285018 	 0.0000285017 	 0.0000010168 	 0.0000010169 	 1.00 
265.5000000000  	 0.0000280849 	 0.0000280848 	 0.0000010020 	 0.0000010020 	 1.00 
266.0000000000  	 0.0000276741 	 0.0000276740 	 0.0000009873 	 0.0000009873 	 1.00 
266.5000000000  	 0.0000272693 	 0.0000272692 	 0.0000009729 	 0.0000009729 	 1.00 
267.0000000000  	 0.0000268704 	 0.0000268703 	 0.0000009586 	 0.0000009587 	 1.00 
267.5000000000  	 0.0000264774 	 0.0000264773 	 0.0000009446 	 0.0000009446 	 1.00 
268.0000000000  	 0.0000260901 	 0.0000260900 	 0.0000009308 	 0.0000009308 	 1.00 
268.5000000000  	 0.0000257085 	 0.0000257083 	 0.0000009172 	 0.0000009172 	 1.00 
269.0000000000  	 0.0000253324 	 0.0000253323 	 0.0000009038 	 0.0000009038 	 1.00 
269.5000000000  	 0.0000249619 	 0.0000249618 	 0.0000008906 	 0.0000008906 	 1.00 
270.0000000000  	 0.0000245967 	 0.0000245966 	 0.0000008775 	 0.0000008775 	 1.00 
270.5000000000  	 0.0000242369 	 0.0000242369 	 0.0000008647 	 0.0000008647 	 1.00 
271.0000000000  	 0.0000238824 	 0.0000238824 	 0.0000008520 	 0.0000008520 	 1.00 
271.5000000000  	 0.0000235331 	 0.0000235330 	 0.0000008396 	 0.0000008396 	 1.00 
272.0000000000  	 0.0000231888 	 0.0000231888 	 0.0000008273 	 0.0000008273 	 1.00 
272.5000000000  	 0.0000228496 	 0.0000228496 	 0.0000008152 	 0.0000008152 	 1.00 
273.0000000000  	 0.0000225154 	 0.0000225154 	 0.0000008033 	 0.0000008033 	 1.00 
273.5000000000  	 0.0000221860 	 0.0000221861 	 0.0000007915 	 0.0000007915 	 1.00 
