## Date: 27.8.2019 -- Time: 17:15:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=5.4977871438 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9961753282 	0.0011868581 	0.0011868261 	0.0000000000 	0.9985490124 	
139.0000000000 	0.9962101085 	0.0011694643 	0.0011694396 	0.0000000000 	0.9985490124 	
139.5000000000 	0.9962443777 	0.0011523257 	0.0011523089 	0.0000000000 	0.9985490124 	
140.0000000000 	0.9962781434 	0.0011354389 	0.0011354301 	0.0000000000 	0.9985490124 	
140.5000000000 	0.9963114130 	0.0011188002 	0.0011187992 	0.0000000000 	0.9985490124 	
141.0000000000 	0.9963441939 	0.0011024061 	0.0011024125 	0.0000000000 	0.9985490124 	
141.5000000000 	0.9963764932 	0.0010862530 	0.0010862662 	0.0000000000 	0.9985490124 	
142.0000000000 	0.9964083182 	0.0010703375 	0.0010703567 	0.0000000000 	0.9985490124 	
142.5000000000 	0.9964396758 	0.0010546561 	0.0010546804 	0.0000000000 	0.9985490124 	
143.0000000000 	0.9964705730 	0.0010392056 	0.0010392339 	0.0000000000 	0.9985490124 	
143.5000000000 	0.9965010165 	0.0010239824 	0.0010240135 	0.0000000000 	0.9985490124 	
144.0000000000 	0.9965310130 	0.0010089833 	0.0010090161 	0.0000000000 	0.9985490124 	
144.5000000000 	0.9965605692 	0.0009942050 	0.0009942382 	0.0000000000 	0.9985490124 	
145.0000000000 	0.9965896916 	0.0009796441 	0.0009796767 	0.0000000000 	0.9985490124 	
145.5000000000 	0.9966183865 	0.0009652975 	0.0009653284 	0.0000000000 	0.9985490124 	
146.0000000000 	0.9966466603 	0.0009511620 	0.0009511902 	0.0000000000 	0.9985490124 	
146.5000000000 	0.9966745192 	0.0009372342 	0.0009372590 	0.0000000000 	0.9985490124 	
147.0000000000 	0.9967019693 	0.0009235112 	0.0009235319 	0.0000000000 	0.9985490124 	
147.5000000000 	0.9967290166 	0.0009099898 	0.0009100060 	0.0000000000 	0.9985490124 	
148.0000000000 	0.9967556671 	0.0008966670 	0.0008966783 	0.0000000000 	0.9985490124 	
148.5000000000 	0.9967819267 	0.0008835397 	0.0008835460 	0.0000000000 	0.9985490124 	
149.0000000000 	0.9968078010 	0.0008706050 	0.0008706064 	0.0000000000 	0.9985490124 	
149.5000000000 	0.9968332958 	0.0008573699 	0.0008573667 	0.0000000000 	0.9985480325 	
150.0000000000 	0.9968567562 	0.0008448203 	0.0008448238 	0.0000000000 	0.9985464003 	
150.5000000000 	0.9968814707 	0.0008324628 	0.0008324668 	0.0000000000 	0.9985464003 	
151.0000000000 	0.9969058238 	0.0008202885 	0.0008202880 	0.0000000000 	0.9985464003 	
151.5000000000 	0.9969298207 	0.0008082944 	0.0008082852 	0.0000000000 	0.9985464003 	
152.0000000000 	0.9969534667 	0.0007964773 	0.0007964564 	0.0000000000 	0.9985464003 	
152.5000000000 	0.9969767668 	0.0007848340 	0.0007847995 	0.0000000000 	0.9985464003 	
153.0000000000 	0.9969997261 	0.0007733617 	0.0007733126 	0.0000000000 	0.9985464003 	
153.5000000000 	0.9970223496 	0.0007620572 	0.0007619935 	0.0000000000 	0.9985464003 	
154.0000000000 	0.9970446422 	0.0007509178 	0.0007508403 	0.0000000000 	0.9985464003 	
154.5000000000 	0.9970666026 	0.0007399385 	0.0007398592 	0.0000000000 	0.9985464003 	
155.0000000000 	0.9970882490 	0.0007291131 	0.0007290382 	0.0000000000 	0.9985464003 	
155.5000000000 	0.9971095786 	0.0007184464 	0.0007183753 	0.0000000000 	0.9985464003 	
156.0000000000 	0.9971305962 	0.0007079359 	0.0007078683 	0.0000000000 	0.9985464003 	
156.5000000000 	0.9971513062 	0.0006975788 	0.0006975153 	0.0000000000 	0.9985464003 	
157.0000000000 	0.9971717132 	0.0006873728 	0.0006873142 	0.0000000000 	0.9985464003 	
157.5000000000 	0.9971918217 	0.0006773155 	0.0006772631 	0.0000000000 	0.9985464003 	
158.0000000000 	0.9972116360 	0.0006674047 	0.0006673597 	0.0000000000 	0.9985464003 	
158.5000000000 	0.9972311603 	0.0006576381 	0.0006576019 	0.0000000000 	0.9985464003 	
159.0000000000 	0.9972503991 	0.0006480137 	0.0006479875 	0.0000000000 	0.9985464003 	
159.5000000000 	0.9972693561 	0.0006385299 	0.0006385143 	0.0000000000 	0.9985464003 	
160.0000000000 	0.9972880356 	0.0006291850 	0.0006291797 	0.0000000000 	0.9985464003 	
160.5000000000 	0.9973064419 	0.0006199771 	0.0006199814 	0.0000000000 	0.9985464003 	
161.0000000000 	0.9973245790 	0.0006109041 	0.0006109172 	0.0000000000 	0.9985464003 	
161.5000000000 	0.9973424509 	0.0006019642 	0.0006019852 	0.0000000000 	0.9985464003 	
162.0000000000 	0.9973600614 	0.0005931555 	0.0005931834 	0.0000000000 	0.9985464003 	
162.5000000000 	0.9973774143 	0.0005844761 	0.0005845098 	0.0000000000 	0.9985464003 	
163.0000000000 	0.9973945135 	0.0005759243 	0.0005759625 	0.0000000000 	0.9985464003 	
163.5000000000 	0.9974113626 	0.0005674981 	0.0005675396 	0.0000000000 	0.9985464003 	
164.0000000000 	0.9974279653 	0.0005591958 	0.0005592392 	0.0000000000 	0.9985464003 	
164.5000000000 	0.9974443251 	0.0005510157 	0.0005510595 	0.0000000000 	0.9985464003 	
165.0000000000 	0.9974604456 	0.0005429559 	0.0005429987 	0.0000000000 	0.9985464003 	
165.5000000000 	0.9974763304 	0.0005350148 	0.0005350552 	0.0000000000 	0.9985464003 	
166.0000000000 	0.9974919827 	0.0005271904 	0.0005272272 	0.0000000000 	0.9985464003 	
166.5000000000 	0.9975074061 	0.0005194810 	0.0005195133 	0.0000000000 	0.9985464003 	
167.0000000000 	0.9975226038 	0.0005118848 	0.0005119117 	0.0000000000 	0.9985464003 	
167.5000000000 	0.9975375792 	0.0005044001 	0.0005044210 	0.0000000000 	0.9985464003 	
168.0000000000 	0.9975523356 	0.0004970251 	0.0004970397 	0.0000000000 	0.9985464003 	
168.5000000000 	0.9975668761 	0.0004897580 	0.0004897662 	0.0000000000 	0.9985464003 	
169.0000000000 	0.9975812039 	0.0004825974 	0.0004825990 	0.0000000000 	0.9985464003 	
169.5000000000 	0.9975953222 	0.0004755413 	0.0004755368 	0.0000000000 	0.9985464003 	
170.0000000000 	0.9976092339 	0.0004685884 	0.0004685780 	0.0000000000 	0.9985464003 	
170.5000000000 	0.9976229422 	0.0004617368 	0.0004617213 	0.0000000000 	0.9985464003 	
171.0000000000 	0.9976364499 	0.0004549851 	0.0004549652 	0.0000000000 	0.9985464003 	
171.5000000000 	0.9976497601 	0.0004483318 	0.0004483084 	0.0000000000 	0.9985464003 	
172.0000000000 	0.9976628756 	0.0004417753 	0.0004417493 	0.0000000000 	0.9985464003 	
172.5000000000 	0.9976757993 	0.0004353143 	0.0004352867 	0.0000000000 	0.9985464003 	
173.0000000000 	0.9976885339 	0.0004289473 	0.0004289191 	0.0000000000 	0.9985464003 	
173.5000000000 	0.9977010822 	0.0004226730 	0.0004226451 	0.0000000000 	0.9985464003 	
174.0000000000 	0.9977134470 	0.0004164900 	0.0004164634 	0.0000000000 	0.9985464003 	
174.5000000000 	0.9977256309 	0.0004103970 	0.0004103724 	0.0000000000 	0.9985464003 	
175.0000000000 	0.9977376366 	0.0004043927 	0.0004043710 	0.0000000000 	0.9985464003 	
175.5000000000 	0.9977494667 	0.0003984760 	0.0003984576 	0.0000000000 	0.9985464003 	
176.0000000000 	0.9977611237 	0.0003926456 	0.0003926310 	0.0000000000 	0.9985464003 	
176.5000000000 	0.9977726102 	0.0003869003 	0.0003868898 	0.0000000000 	0.9985464003 	
177.0000000000 	0.9977839287 	0.0003812389 	0.0003812327 	0.0000000000 	0.9985464003 	
177.5000000000 	0.9977950817 	0.0003756604 	0.0003756583 	0.0000000000 	0.9985464003 	
178.0000000000 	0.9978060715 	0.0003701634 	0.0003701654 	0.0000000000 	0.9985464003 	
178.5000000000 	0.9978169005 	0.0003647470 	0.0003647528 	0.0000000000 	0.9985464003 	
179.0000000000 	0.9978275712 	0.0003594100 	0.0003594192 	0.0000000000 	0.9985464003 	
179.5000000000 	0.9978380858 	0.0003541512 	0.0003541633 	0.0000000000 	0.9985464003 	
180.0000000000 	0.9978484465 	0.0003489696 	0.0003489841 	0.0000000000 	0.9985464003 	
180.5000000000 	0.9978586558 	0.0003438641 	0.0003438804 	0.0000000000 	0.9985464003 	
181.0000000000 	0.9978687157 	0.0003388336 	0.0003388510 	0.0000000000 	0.9985464003 	
181.5000000000 	0.9978786284 	0.0003338770 	0.0003338949 	0.0000000000 	0.9985464003 	
182.0000000000 	0.9978883961 	0.0003289932 	0.0003290110 	0.0000000000 	0.9985464003 	
182.5000000000 	0.9978980210 	0.0003241811 	0.0003241982 	0.0000000000 	0.9985464003 	
183.0000000000 	0.9979075051 	0.0003194397 	0.0003194555 	0.0000000000 	0.9985464003 	
183.5000000000 	0.9979168504 	0.0003147679 	0.0003147820 	0.0000000000 	0.9985464003 	
184.0000000000 	0.9979260591 	0.0003101646 	0.0003101766 	0.0000000000 	0.9985464003 	
184.5000000000 	0.9979351330 	0.0003056288 	0.0003056385 	0.0000000000 	0.9985464003 	
185.0000000000 	0.9979440743 	0.0003011595 	0.0003011666 	0.0000000000 	0.9985464003 	
185.5000000000 	0.9979528847 	0.0002967556 	0.0002967600 	0.0000000000 	0.9985464003 	
186.0000000000 	0.9979615663 	0.0002924162 	0.0002924179 	0.0000000000 	0.9985464003 	
186.5000000000 	0.9979701208 	0.0002881402 	0.0002881393 	0.0000000000 	0.9985464003 	
187.0000000000 	0.9979785503 	0.0002839267 	0.0002839234 	0.0000000000 	0.9985464003 	
187.5000000000 	0.9979868564 	0.0002797747 	0.0002797692 	0.0000000000 	0.9985464003 	
188.0000000000 	0.9979950411 	0.0002756833 	0.0002756759 	0.0000000000 	0.9985464003 	
188.5000000000 	0.9980031060 	0.0002716516 	0.0002716427 	0.0000000000 	0.9985464003 	
189.0000000000 	0.9980110530 	0.0002676787 	0.0002676686 	0.0000000000 	0.9985464003 	
189.5000000000 	0.9980188837 	0.0002637637 	0.0002637529 	0.0000000000 	0.9985464003 	
190.0000000000 	0.9980265999 	0.0002599058 	0.0002598946 	0.0000000000 	0.9985464003 	
190.5000000000 	0.9980342032 	0.0002561041 	0.0002560930 	0.0000000000 	0.9985464003 	
191.0000000000 	0.9980416953 	0.0002523579 	0.0002523471 	0.0000000000 	0.9985464003 	
191.5000000000 	0.9980490778 	0.0002486663 	0.0002486563 	0.0000000000 	0.9985464003 	
192.0000000000 	0.9980563523 	0.0002450285 	0.0002450195 	0.0000000000 	0.9985464003 	
192.5000000000 	0.9980635204 	0.0002414438 	0.0002414361 	0.0000000000 	0.9985464003 	
193.0000000000 	0.9980705837 	0.0002379114 	0.0002379052 	0.0000000000 	0.9985464003 	
193.5000000000 	0.9980775436 	0.0002344307 	0.0002344260 	0.0000000000 	0.9985464003 	
194.0000000000 	0.9980844017 	0.0002310008 	0.0002309978 	0.0000000000 	0.9985464003 	
194.5000000000 	0.9980911596 	0.0002276210 	0.0002276197 	0.0000000000 	0.9985464003 	
195.0000000000 	0.9980978185 	0.0002242907 	0.0002242910 	0.0000000000 	0.9985464003 	
195.5000000000 	0.9981043801 	0.0002210092 	0.0002210110 	0.0000000000 	0.9985464003 	
196.0000000000 	0.9981108457 	0.0002177757 	0.0002177789 	0.0000000000 	0.9985464003 	
196.5000000000 	0.9981172167 	0.0002145896 	0.0002145940 	0.0000000000 	0.9985464003 	
197.0000000000 	0.9981234945 	0.0002114502 	0.0002114556 	0.0000000000 	0.9985464003 	
197.5000000000 	0.9981296805 	0.0002083568 	0.0002083630 	0.0000000000 	0.9985464003 	
198.0000000000 	0.9981357760 	0.0002053088 	0.0002053155 	0.0000000000 	0.9985464003 	
198.5000000000 	0.9981417824 	0.0002023055 	0.0002023124 	0.0000000000 	0.9985464003 	
199.0000000000 	0.9981477009 	0.0001993462 	0.0001993532 	0.0000000000 	0.9985464003 	
199.5000000000 	0.9981535328 	0.0001964304 	0.0001964371 	0.0000000000 	0.9985464003 	
200.0000000000 	0.9981592794 	0.0001935573 	0.0001935636 	0.0000000000 	0.9985464003 	
200.5000000000 	0.9981649420 	0.0001907263 	0.0001907320 	0.0000000000 	0.9985464003 	
201.0000000000 	0.9981705217 	0.0001879368 	0.0001879418 	0.0000000000 	0.9985464003 	
201.5000000000 	0.9981760198 	0.0001851882 	0.0001851923 	0.0000000000 	0.9985464003 	
202.0000000000 	0.9981814375 	0.0001824799 	0.0001824829 	0.0000000000 	0.9985464003 	
202.5000000000 	0.9981867759 	0.0001798112 	0.0001798132 	0.0000000000 	0.9985464003 	
203.0000000000 	0.9981920363 	0.0001771815 	0.0001771825 	0.0000000000 	0.9985464003 	
203.5000000000 	0.9981972197 	0.0001745903 	0.0001745903 	0.0000000000 	0.9985464003 	
204.0000000000 	0.9982023273 	0.0001720370 	0.0001720360 	0.0000000000 	0.9985464003 	
204.5000000000 	0.9982073602 	0.0001695210 	0.0001695191 	0.0000000000 	0.9985464003 	
205.0000000000 	0.9982123194 	0.0001670418 	0.0001670391 	0.0000000000 	0.9985464003 	
205.5000000000 	0.9982172062 	0.0001645987 	0.0001645954 	0.0000000000 	0.9985464003 	
206.0000000000 	0.9982220214 	0.0001621913 	0.0001621876 	0.0000000000 	0.9985464003 	
206.5000000000 	0.9982267662 	0.0001598191 	0.0001598150 	0.0000000000 	0.9985464003 	
207.0000000000 	0.9982314416 	0.0001574815 	0.0001574772 	0.0000000000 	0.9985464003 	
207.5000000000 	0.9982360486 	0.0001551780 	0.0001551737 	0.0000000000 	0.9985464003 	
208.0000000000 	0.9982405883 	0.0001529081 	0.0001529039 	0.0000000000 	0.9985464003 	
208.5000000000 	0.9982450615 	0.0001506714 	0.0001506674 	0.0000000000 	0.9985464003 	
209.0000000000 	0.9982494693 	0.0001484673 	0.0001484637 	0.0000000000 	0.9985464003 	
209.5000000000 	0.9982538126 	0.0001462954 	0.0001462923 	0.0000000000 	0.9985464003 	
210.0000000000 	0.9982580924 	0.0001441553 	0.0001441527 	0.0000000000 	0.9985464003 	
210.5000000000 	0.9982623096 	0.0001420464 	0.0001420444 	0.0000000000 	0.9985464003 	
211.0000000000 	0.9982664651 	0.0001399683 	0.0001399669 	0.0000000000 	0.9985464003 	
211.5000000000 	0.9982705598 	0.0001379206 	0.0001379199 	0.0000000000 	0.9985464003 	
212.0000000000 	0.9982745946 	0.0001359029 	0.0001359028 	0.0000000000 	0.9985464003 	
212.5000000000 	0.9982785704 	0.0001339147 	0.0001339152 	0.0000000000 	0.9985464003 	
213.0000000000 	0.9982824880 	0.0001319556 	0.0001319567 	0.0000000000 	0.9985464003 	
213.5000000000 	0.9982863484 	0.0001300252 	0.0001300268 	0.0000000000 	0.9985464003 	
214.0000000000 	0.9982901523 	0.0001281230 	0.0001281250 	0.0000000000 	0.9985464003 	
214.5000000000 	0.9982939005 	0.0001262488 	0.0001262511 	0.0000000000 	0.9985464003 	
215.0000000000 	0.9982975939 	0.0001244019 	0.0001244045 	0.0000000000 	0.9985464003 	
215.5000000000 	0.9983012333 	0.0001225822 	0.0001225849 	0.0000000000 	0.9985464003 	
216.0000000000 	0.9983048194 	0.0001207891 	0.0001207918 	0.0000000000 	0.9985464003 	
216.5000000000 	0.9983083531 	0.0001190223 	0.0001190249 	0.0000000000 	0.9985464003 	
217.0000000000 	0.9983118351 	0.0001172813 	0.0001172839 	0.0000000000 	0.9985464003 	
217.5000000000 	0.9983152662 	0.0001155659 	0.0001155682 	0.0000000000 	0.9985464003 	
218.0000000000 	0.9983186471 	0.0001138756 	0.0001138776 	0.0000000000 	0.9985464003 	
218.5000000000 	0.9983219785 	0.0001122101 	0.0001122118 	0.0000000000 	0.9985464003 	
219.0000000000 	0.9983252612 	0.0001105689 	0.0001105702 	0.0000000000 	0.9985464003 	
219.5000000000 	0.9983284959 	0.0001089518 	0.0001089527 	0.0000000000 	0.9985464003 	
220.0000000000 	0.9983316832 	0.0001073583 	0.0001073588 	0.0000000000 	0.9985464003 	
220.5000000000 	0.9983348240 	0.0001057881 	0.0001057882 	0.0000000000 	0.9985464003 	
221.0000000000 	0.9983379188 	0.0001042409 	0.0001042406 	0.0000000000 	0.9985464003 	
221.5000000000 	0.9983409683 	0.0001027163 	0.0001027157 	0.0000000000 	0.9985464003 	
222.0000000000 	0.9983439733 	0.0001012140 	0.0001012131 	0.0000000000 	0.9985464003 	
222.5000000000 	0.9983469342 	0.0000997336 	0.0000997324 	0.0000000000 	0.9985464003 	
223.0000000000 	0.9983498519 	0.0000982749 	0.0000982735 	0.0000000000 	0.9985464003 	
223.5000000000 	0.9983527269 	0.0000968375 	0.0000968359 	0.0000000000 	0.9985464003 	
224.0000000000 	0.9983555598 	0.0000954211 	0.0000954194 	0.0000000000 	0.9985464003 	
224.5000000000 	0.9983583513 	0.0000940254 	0.0000940237 	0.0000000000 	0.9985464003 	
225.0000000000 	0.9983611020 	0.0000926500 	0.0000926483 	0.0000000000 	0.9985464003 	
225.5000000000 	0.9983638124 	0.0000912948 	0.0000912932 	0.0000000000 	0.9985464003 	
226.0000000000 	0.9983664832 	0.0000899593 	0.0000899578 	0.0000000000 	0.9985464003 	
226.5000000000 	0.9983691149 	0.0000886434 	0.0000886421 	0.0000000000 	0.9985464003 	
227.0000000000 	0.9983717081 	0.0000873467 	0.0000873456 	0.0000000000 	0.9985464003 	
227.5000000000 	0.9983742634 	0.0000860689 	0.0000860680 	0.0000000000 	0.9985464003 	
228.0000000000 	0.9983767813 	0.0000848098 	0.0000848092 	0.0000000000 	0.9985464003 	
228.5000000000 	0.9983792624 	0.0000835692 	0.0000835688 	0.0000000000 	0.9985464003 	
229.0000000000 	0.9983817072 	0.0000823466 	0.0000823465 	0.0000000000 	0.9985464003 	
229.5000000000 	0.9983841162 	0.0000811420 	0.0000811421 	0.0000000000 	0.9985464003 	
230.0000000000 	0.9983864900 	0.0000799550 	0.0000799553 	0.0000000000 	0.9985464003 	
230.5000000000 	0.9983888290 	0.0000787854 	0.0000787859 	0.0000000000 	0.9985464003 	
231.0000000000 	0.9983911339 	0.0000776329 	0.0000776336 	0.0000000000 	0.9985464003 	
231.5000000000 	0.9983934050 	0.0000764972 	0.0000764981 	0.0000000000 	0.9985464003 	
232.0000000000 	0.9983956429 	0.0000753782 	0.0000753792 	0.0000000000 	0.9985464003 	
232.5000000000 	0.9983978481 	0.0000742756 	0.0000742766 	0.0000000000 	0.9985464003 	
233.0000000000 	0.9984000211 	0.0000731891 	0.0000731902 	0.0000000000 	0.9985464003 	
233.5000000000 	0.9984021622 	0.0000721185 	0.0000721196 	0.0000000000 	0.9985464003 	
234.0000000000 	0.9984042720 	0.0000710636 	0.0000710646 	0.0000000000 	0.9985464003 	
234.5000000000 	0.9984063510 	0.0000700242 	0.0000700251 	0.0000000000 	0.9985464003 	
235.0000000000 	0.9984083995 	0.0000690000 	0.0000690008 	0.0000000000 	0.9985464003 	
235.5000000000 	0.9984104181 	0.0000679907 	0.0000679914 	0.0000000000 	0.9985464003 	
236.0000000000 	0.9984124072 	0.0000669963 	0.0000669968 	0.0000000000 	0.9985464003 	
236.5000000000 	0.9984143672 	0.0000660164 	0.0000660168 	0.0000000000 	0.9985464003 	
237.0000000000 	0.9984162984 	0.0000650508 	0.0000650511 	0.0000000000 	0.9985464003 	
237.5000000000 	0.9984182015 	0.0000640994 	0.0000640995 	0.0000000000 	0.9985464003 	
238.0000000000 	0.9984200767 	0.0000631618 	0.0000631618 	0.0000000000 	0.9985464003 	
238.5000000000 	0.9984219245 	0.0000622380 	0.0000622378 	0.0000000000 	0.9985464003 	
239.0000000000 	0.9984237452 	0.0000613277 	0.0000613274 	0.0000000000 	0.9985464003 	
239.5000000000 	0.9984255394 	0.0000604307 	0.0000604303 	0.0000000000 	0.9985464003 	
240.0000000000 	0.9984273072 	0.0000595468 	0.0000595463 	0.0000000000 	0.9985464003 	
240.5000000000 	0.9984290493 	0.0000586758 	0.0000586752 	0.0000000000 	0.9985464003 	
241.0000000000 	0.9984307658 	0.0000578176 	0.0000578169 	0.0000000000 	0.9985464003 	
241.5000000000 	0.9984324572 	0.0000569719 	0.0000569712 	0.0000000000 	0.9985464003 	
242.0000000000 	0.9984341239 	0.0000561385 	0.0000561379 	0.0000000000 	0.9985464003 	
242.5000000000 	0.9984357662 	0.0000553174 	0.0000553167 	0.0000000000 	0.9985464003 	
243.0000000000 	0.9984373845 	0.0000545082 	0.0000545076 	0.0000000000 	0.9985464003 	
243.5000000000 	0.9984389791 	0.0000537109 	0.0000537103 	0.0000000000 	0.9985464003 	
244.0000000000 	0.9984405504 	0.0000529252 	0.0000529247 	0.0000000000 	0.9985464003 	
244.5000000000 	0.9984420987 	0.0000521510 	0.0000521506 	0.0000000000 	0.9985464003 	
245.0000000000 	0.9984436244 	0.0000513881 	0.0000513878 	0.0000000000 	0.9985464003 	
245.5000000000 	0.9984451277 	0.0000506364 	0.0000506362 	0.0000000000 	0.9985464003 	
246.0000000000 	0.9984466091 	0.0000498957 	0.0000498956 	0.0000000000 	0.9985464003 	
246.5000000000 	0.9984480687 	0.0000491658 	0.0000491658 	0.0000000000 	0.9985464003 	
247.0000000000 	0.9984495071 	0.0000484466 	0.0000484467 	0.0000000000 	0.9985464003 	
247.5000000000 	0.9984509244 	0.0000477379 	0.0000477381 	0.0000000000 	0.9985464003 	
248.0000000000 	0.9984523209 	0.0000470396 	0.0000470398 	0.0000000000 	0.9985464003 	
248.5000000000 	0.9984536971 	0.0000463515 	0.0000463518 	0.0000000000 	0.9985464003 	
249.0000000000 	0.9984550531 	0.0000456734 	0.0000456738 	0.0000000000 	0.9985464003 	
249.5000000000 	0.9984563892 	0.0000450053 	0.0000450057 	0.0000000000 	0.9985464003 	
250.0000000000 	0.9984577059 	0.0000443470 	0.0000443474 	0.0000000000 	0.9985464003 	
250.5000000000 	0.9984590032 	0.0000436983 	0.0000436988 	0.0000000000 	0.9985464003 	
251.0000000000 	0.9984602816 	0.0000430592 	0.0000430596 	0.0000000000 	0.9985464003 	
251.5000000000 	0.9984615413 	0.0000424293 	0.0000424297 	0.0000000000 	0.9985464003 	
252.0000000000 	0.9984627826 	0.0000418087 	0.0000418090 	0.0000000000 	0.9985464003 	
252.5000000000 	0.9984640057 	0.0000411972 	0.0000411975 	0.0000000000 	0.9985464003 	
253.0000000000 	0.9984652109 	0.0000405946 	0.0000405948 	0.0000000000 	0.9985464003 	
253.5000000000 	0.9984663985 	0.0000400008 	0.0000400010 	0.0000000000 	0.9985464003 	
254.0000000000 	0.9984675687 	0.0000394158 	0.0000394159 	0.0000000000 	0.9985464003 	
254.5000000000 	0.9984687218 	0.0000388392 	0.0000388393 	0.0000000000 	0.9985464003 	
255.0000000000 	0.9984698580 	0.0000382711 	0.0000382711 	0.0000000000 	0.9985464003 	
255.5000000000 	0.9984709776 	0.0000377114 	0.0000377113 	0.0000000000 	0.9985464003 	
256.0000000000 	0.9984720809 	0.0000371598 	0.0000371597 	0.0000000000 	0.9985464003 	
256.5000000000 	0.9984731680 	0.0000366163 	0.0000366161 	0.0000000000 	0.9985464003 	
257.0000000000 	0.9984742392 	0.0000360807 	0.0000360805 	0.0000000000 	0.9985464003 	
257.5000000000 	0.9984752947 	0.0000355529 	0.0000355527 	0.0000000000 	0.9985464003 	
258.0000000000 	0.9984763348 	0.0000350329 	0.0000350327 	0.0000000000 	0.9985464003 	
258.5000000000 	0.9984773596 	0.0000345205 	0.0000345202 	0.0000000000 	0.9985464003 	
259.0000000000 	0.9984783695 	0.0000340155 	0.0000340153 	0.0000000000 	0.9985464003 	
259.5000000000 	0.9984793646 	0.0000335180 	0.0000335177 	0.0000000000 	0.9985464003 	
260.0000000000 	0.9984803452 	0.0000330277 	0.0000330274 	0.0000000000 	0.9985464003 	
260.5000000000 	0.9984813114 	0.0000325446 	0.0000325443 	0.0000000000 	0.9985464003 	
261.0000000000 	0.9984822635 	0.0000320685 	0.0000320683 	0.0000000000 	0.9985464003 	
261.5000000000 	0.9984832016 	0.0000315994 	0.0000315993 	0.0000000000 	0.9985464003 	
262.0000000000 	0.9984841261 	0.0000311372 	0.0000311371 	0.0000000000 	0.9985464003 	
262.5000000000 	0.9984850370 	0.0000306817 	0.0000306816 	0.0000000000 	0.9985464003 	
263.0000000000 	0.9984859346 	0.0000302329 	0.0000302329 	0.0000000000 	0.9985464003 	
263.5000000000 	0.9984868190 	0.0000297907 	0.0000297906 	0.0000000000 	0.9985464003 	
264.0000000000 	0.9984876905 	0.0000293549 	0.0000293549 	0.0000000000 	0.9985464003 	
264.5000000000 	0.9984885493 	0.0000289255 	0.0000289255 	0.0000000000 	0.9985464003 	
265.0000000000 	0.9984893955 	0.0000285024 	0.0000285024 	0.0000000000 	0.9985464003 	
265.5000000000 	0.9984902293 	0.0000280854 	0.0000280855 	0.0000000000 	0.9985464003 	
266.0000000000 	0.9984910510 	0.0000276746 	0.0000276747 	0.0000000000 	0.9985464003 	
266.5000000000 	0.9984918606 	0.0000272698 	0.0000272699 	0.0000000000 	0.9985464003 	
267.0000000000 	0.9984926584 	0.0000268709 	0.0000268711 	0.0000000000 	0.9985464003 	
267.5000000000 	0.9984934445 	0.0000264778 	0.0000264780 	0.0000000000 	0.9985464003 	
268.0000000000 	0.9984942191 	0.0000260905 	0.0000260907 	0.0000000000 	0.9985464003 	
268.5000000000 	0.9984949823 	0.0000257089 	0.0000257091 	0.0000000000 	0.9985464003 	
269.0000000000 	0.9984957345 	0.0000253329 	0.0000253330 	0.0000000000 	0.9985464003 	
269.5000000000 	0.9984964756 	0.0000249623 	0.0000249624 	0.0000000000 	0.9985464003 	
270.0000000000 	0.9984972058 	0.0000245972 	0.0000245973 	0.0000000000 	0.9985464003 	
270.5000000000 	0.9984979254 	0.0000242374 	0.0000242375 	0.0000000000 	0.9985464003 	
271.0000000000 	0.9984986345 	0.0000238829 	0.0000238829 	0.0000000000 	0.9985464003 	
271.5000000000 	0.9984993332 	0.0000235336 	0.0000235336 	0.0000000000 	0.9985464003 	
272.0000000000 	0.9985000216 	0.0000231893 	0.0000231893 	0.0000000000 	0.9985464003 	
272.5000000000 	0.9985007000 	0.0000228502 	0.0000228501 	0.0000000000 	0.9985464003 	
273.0000000000 	0.9985013685 	0.0000225159 	0.0000225159 	0.0000000000 	0.9985464003 	
273.5000000000 	0.9985020272 	0.0000221866 	0.0000221865 	0.0000000000 	0.9985464003 	
274.0000000000 	0.9985026763 	0.0000218621 	0.0000218620 	0.0000000000 	0.9985464003 	
274.5000000000 	0.9985033158 	0.0000215423 	0.0000215422 	0.0000000000 	0.9985464003 	
275.0000000000 	0.9985039460 	0.0000212272 	0.0000212271 	0.0000000000 	0.9985464003 	
275.5000000000 	0.9985045670 	0.0000209167 	0.0000209166 	0.0000000000 	0.9985464003 	
276.0000000000 	0.9985051789 	0.0000206107 	0.0000206106 	0.0000000000 	0.9985464003 	
276.5000000000 	0.9985057819 	0.0000203093 	0.0000203092 	0.0000000000 	0.9985464003 	
277.0000000000 	0.9985063760 	0.0000200122 	0.0000200121 	0.0000000000 	0.9985464003 	
277.5000000000 	0.9985069615 	0.0000197195 	0.0000197194 	0.0000000000 	0.9985464003 	
278.0000000000 	0.9985075384 	0.0000194310 	0.0000194309 	0.0000000000 	0.9985464003 	
278.5000000000 	0.9985081068 	0.0000191468 	0.0000191467 	0.0000000000 	0.9985464003 	
