## Date: 27.8.2019 -- Time: 16:14:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9770990222 	0.0105400593 	0.0105400929 	0.0000000000 	0.9981791743 	
139.0000000000 	0.9772369824 	0.0104710773 	0.0104711146 	0.0000000000 	0.9981791743 	
139.5000000000 	0.9773740397 	0.0104025476 	0.0104025870 	0.0000000000 	0.9981791743 	
140.0000000000 	0.9775102000 	0.0103344671 	0.0103345072 	0.0000000000 	0.9981791743 	
140.5000000000 	0.9776454692 	0.0102668328 	0.0102668723 	0.0000000000 	0.9981791743 	
141.0000000000 	0.9777798532 	0.0101996419 	0.0101996793 	0.0000000000 	0.9981791743 	
141.5000000000 	0.9779133576 	0.0101328912 	0.0101329255 	0.0000000000 	0.9981791743 	
142.0000000000 	0.9780459884 	0.0100665779 	0.0100666080 	0.0000000000 	0.9981791743 	
142.5000000000 	0.9781777511 	0.0100006990 	0.0100007242 	0.0000000000 	0.9981791743 	
143.0000000000 	0.9783086515 	0.0099352516 	0.0099352713 	0.0000000000 	0.9981791743 	
143.5000000000 	0.9784386952 	0.0098702326 	0.0098702465 	0.0000000000 	0.9981791743 	
144.0000000000 	0.9785678878 	0.0098056393 	0.0098056472 	0.0000000000 	0.9981791743 	
144.5000000000 	0.9786962349 	0.0097414687 	0.0097414707 	0.0000000000 	0.9981791743 	
145.0000000000 	0.9788237421 	0.0096777179 	0.0096777144 	0.0000000000 	0.9981791743 	
145.5000000000 	0.9789504148 	0.0096143841 	0.0096143755 	0.0000000000 	0.9981791743 	
146.0000000000 	0.9790762584 	0.0095514645 	0.0095514514 	0.0000000000 	0.9981791743 	
146.5000000000 	0.9792012785 	0.0094889564 	0.0094889395 	0.0000000000 	0.9981791743 	
147.0000000000 	0.9793254803 	0.0094268569 	0.0094268371 	0.0000000000 	0.9981791743 	
147.5000000000 	0.9794488694 	0.0093651634 	0.0093651415 	0.0000000000 	0.9981791743 	
148.0000000000 	0.9795714509 	0.0093038733 	0.0093038502 	0.0000000000 	0.9981791743 	
148.5000000000 	0.9796932301 	0.0092429839 	0.0092429604 	0.0000000000 	0.9981791743 	
149.0000000000 	0.9798142124 	0.0091824925 	0.0091824695 	0.0000000000 	0.9981791743 	
149.5000000000 	0.9799344028 	0.0091223966 	0.0091223748 	0.0000000000 	0.9981791743 	
150.0000000000 	0.9800538067 	0.0090626937 	0.0090626738 	0.0000000000 	0.9981791743 	
150.5000000000 	0.9801724292 	0.0090033813 	0.0090033639 	0.0000000000 	0.9981791743 	
151.0000000000 	0.9802902753 	0.0089444567 	0.0089444423 	0.0000000000 	0.9981791743 	
151.5000000000 	0.9804073502 	0.0088859177 	0.0088859064 	0.0000000000 	0.9981791743 	
152.0000000000 	0.9805236588 	0.0088277617 	0.0088277538 	0.0000000000 	0.9981791743 	
152.5000000000 	0.9806392063 	0.0087699862 	0.0087699818 	0.0000000000 	0.9981791743 	
153.0000000000 	0.9807539976 	0.0087125888 	0.0087125879 	0.0000000000 	0.9981791743 	
153.5000000000 	0.9808680376 	0.0086555672 	0.0086555695 	0.0000000000 	0.9981791743 	
154.0000000000 	0.9809813313 	0.0085989189 	0.0085989241 	0.0000000000 	0.9981791743 	
154.5000000000 	0.9810938835 	0.0085426415 	0.0085426493 	0.0000000000 	0.9981791743 	
155.0000000000 	0.9812056991 	0.0084867326 	0.0084867426 	0.0000000000 	0.9981791743 	
155.5000000000 	0.9813167829 	0.0084311899 	0.0084312015 	0.0000000000 	0.9981791743 	
156.0000000000 	0.9814271397 	0.0083760109 	0.0083760237 	0.0000000000 	0.9981791743 	
156.5000000000 	0.9815367743 	0.0083211932 	0.0083212068 	0.0000000000 	0.9981791743 	
157.0000000000 	0.9816456914 	0.0082667346 	0.0082667483 	0.0000000000 	0.9981791743 	
157.5000000000 	0.9817538957 	0.0082126326 	0.0082126460 	0.0000000000 	0.9981791743 	
158.0000000000 	0.9818613918 	0.0081588849 	0.0081588976 	0.0000000000 	0.9981791743 	
158.5000000000 	0.9819681844 	0.0081054892 	0.0081055007 	0.0000000000 	0.9981791743 	
159.0000000000 	0.9820742781 	0.0080524431 	0.0080524531 	0.0000000000 	0.9981791743 	
159.5000000000 	0.9821796775 	0.0079997443 	0.0079997526 	0.0000000000 	0.9981791743 	
160.0000000000 	0.9822843871 	0.0079473904 	0.0079473968 	0.0000000000 	0.9981791743 	
160.5000000000 	0.9823884113 	0.0078953793 	0.0078953837 	0.0000000000 	0.9981791743 	
161.0000000000 	0.9824917548 	0.0078437085 	0.0078437109 	0.0000000000 	0.9981791743 	
161.5000000000 	0.9825944220 	0.0077923760 	0.0077923763 	0.0000000000 	0.9981791743 	
162.0000000000 	0.9826964173 	0.0077413793 	0.0077413778 	0.0000000000 	0.9981791743 	
162.5000000000 	0.9827977450 	0.0076907162 	0.0076907131 	0.0000000000 	0.9981791743 	
163.0000000000 	0.9828984096 	0.0076403847 	0.0076403800 	0.0000000000 	0.9981791743 	
163.5000000000 	0.9829984154 	0.0075903824 	0.0075903765 	0.0000000000 	0.9981791743 	
164.0000000000 	0.9830977667 	0.0075407073 	0.0075407004 	0.0000000000 	0.9981791743 	
164.5000000000 	0.9831964678 	0.0074913570 	0.0074913495 	0.0000000000 	0.9981791743 	
165.0000000000 	0.9832945229 	0.0074423297 	0.0074423218 	0.0000000000 	0.9981791743 	
165.5000000000 	0.9833919363 	0.0073936230 	0.0073936150 	0.0000000000 	0.9981791743 	
166.0000000000 	0.9834887122 	0.0073452349 	0.0073452272 	0.0000000000 	0.9981791743 	
166.5000000000 	0.9835848547 	0.0072971635 	0.0072971562 	0.0000000000 	0.9981791743 	
167.0000000000 	0.9836803680 	0.0072494065 	0.0072493998 	0.0000000000 	0.9981791743 	
167.5000000000 	0.9837752562 	0.0072019619 	0.0072019562 	0.0000000000 	0.9981791743 	
168.0000000000 	0.9838695235 	0.0071548278 	0.0071548231 	0.0000000000 	0.9981791743 	
168.5000000000 	0.9839631737 	0.0071080021 	0.0071079985 	0.0000000000 	0.9981791743 	
169.0000000000 	0.9840562111 	0.0070614828 	0.0070614804 	0.0000000000 	0.9981791743 	
169.5000000000 	0.9841486396 	0.0070152680 	0.0070152667 	0.0000000000 	0.9981791743 	
170.0000000000 	0.9842404632 	0.0069693556 	0.0069693555 	0.0000000000 	0.9981791743 	
170.5000000000 	0.9843316859 	0.0069237438 	0.0069237447 	0.0000000000 	0.9981791743 	
171.0000000000 	0.9844223115 	0.0068784304 	0.0068784324 	0.0000000000 	0.9981791743 	
171.5000000000 	0.9845123440 	0.0068334138 	0.0068334165 	0.0000000000 	0.9981791743 	
172.0000000000 	0.9846017873 	0.0067886917 	0.0067886952 	0.0000000000 	0.9981791743 	
172.5000000000 	0.9846906453 	0.0067442625 	0.0067442665 	0.0000000000 	0.9981791743 	
173.0000000000 	0.9847789217 	0.0067001241 	0.0067001285 	0.0000000000 	0.9981791743 	
173.5000000000 	0.9848666204 	0.0066562747 	0.0066562793 	0.0000000000 	0.9981791743 	
174.0000000000 	0.9849537451 	0.0066127123 	0.0066127169 	0.0000000000 	0.9981791743 	
174.5000000000 	0.9850402996 	0.0065694351 	0.0065694396 	0.0000000000 	0.9981791743 	
175.0000000000 	0.9851262877 	0.0065264412 	0.0065264454 	0.0000000000 	0.9981791743 	
175.5000000000 	0.9852117130 	0.0064837287 	0.0064837326 	0.0000000000 	0.9981791743 	
176.0000000000 	0.9852965793 	0.0064412959 	0.0064412992 	0.0000000000 	0.9981791743 	
176.5000000000 	0.9853808901 	0.0063991407 	0.0063991435 	0.0000000000 	0.9981791743 	
177.0000000000 	0.9854646492 	0.0063572615 	0.0063572636 	0.0000000000 	0.9981791743 	
177.5000000000 	0.9855478601 	0.0063156564 	0.0063156578 	0.0000000000 	0.9981791743 	
178.0000000000 	0.9856305264 	0.0062743236 	0.0062743243 	0.0000000000 	0.9981791743 	
178.5000000000 	0.9857126517 	0.0062332613 	0.0062332613 	0.0000000000 	0.9981791743 	
179.0000000000 	0.9857942395 	0.0061924677 	0.0061924671 	0.0000000000 	0.9981791743 	
179.5000000000 	0.9858752934 	0.0061519410 	0.0061519399 	0.0000000000 	0.9981791743 	
180.0000000000 	0.9859558168 	0.0061116796 	0.0061116779 	0.0000000000 	0.9981791743 	
180.5000000000 	0.9860358132 	0.0060716816 	0.0060716795 	0.0000000000 	0.9981791743 	
181.0000000000 	0.9861152861 	0.0060319453 	0.0060319429 	0.0000000000 	0.9981791743 	
181.5000000000 	0.9861942389 	0.0059924690 	0.0059924664 	0.0000000000 	0.9981791743 	
182.0000000000 	0.9862726749 	0.0059532510 	0.0059532483 	0.0000000000 	0.9981791743 	
182.5000000000 	0.9863505977 	0.0059142897 	0.0059142870 	0.0000000000 	0.9981791743 	
183.0000000000 	0.9864280104 	0.0058755832 	0.0058755806 	0.0000000000 	0.9981791743 	
183.5000000000 	0.9865049166 	0.0058371301 	0.0058371277 	0.0000000000 	0.9981791743 	
184.0000000000 	0.9865813194 	0.0057989286 	0.0057989264 	0.0000000000 	0.9981791743 	
184.5000000000 	0.9866572222 	0.0057609770 	0.0057609751 	0.0000000000 	0.9981791743 	
185.0000000000 	0.9867326282 	0.0057232738 	0.0057232723 	0.0000000000 	0.9981791743 	
185.5000000000 	0.9868075407 	0.0056858174 	0.0056858162 	0.0000000000 	0.9981791743 	
186.0000000000 	0.9868819630 	0.0056486060 	0.0056486053 	0.0000000000 	0.9981791743 	
186.5000000000 	0.9869558982 	0.0056116382 	0.0056116379 	0.0000000000 	0.9981791743 	
187.0000000000 	0.9870293496 	0.0055749124 	0.0055749124 	0.0000000000 	0.9981791743 	
187.5000000000 	0.9871023202 	0.0055384269 	0.0055384273 	0.0000000000 	0.9981791743 	
188.0000000000 	0.9871748133 	0.0055021802 	0.0055021809 	0.0000000000 	0.9981791743 	
188.5000000000 	0.9872468319 	0.0054661707 	0.0054661717 	0.0000000000 	0.9981791743 	
189.0000000000 	0.9873183792 	0.0054303970 	0.0054303982 	0.0000000000 	0.9981791743 	
189.5000000000 	0.9873894583 	0.0053948573 	0.0053948587 	0.0000000000 	0.9981791743 	
190.0000000000 	0.9874600721 	0.0053595503 	0.0053595518 	0.0000000000 	0.9981791743 	
190.5000000000 	0.9875302239 	0.0053244744 	0.0053244760 	0.0000000000 	0.9981791743 	
191.0000000000 	0.9875999165 	0.0052896281 	0.0052896297 	0.0000000000 	0.9981791743 	
191.5000000000 	0.9876691530 	0.0052550099 	0.0052550114 	0.0000000000 	0.9981791743 	
192.0000000000 	0.9877379364 	0.0052206182 	0.0052206196 	0.0000000000 	0.9981791743 	
192.5000000000 	0.9878062697 	0.0051864517 	0.0051864530 	0.0000000000 	0.9981791743 	
193.0000000000 	0.9878741557 	0.0051525088 	0.0051525098 	0.0000000000 	0.9981791743 	
193.5000000000 	0.9879415975 	0.0051187880 	0.0051187889 	0.0000000000 	0.9981791743 	
194.0000000000 	0.9880085978 	0.0050852879 	0.0050852886 	0.0000000000 	0.9981791743 	
194.5000000000 	0.9880751597 	0.0050520071 	0.0050520075 	0.0000000000 	0.9981791743 	
195.0000000000 	0.9881412860 	0.0050189441 	0.0050189443 	0.0000000000 	0.9981791743 	
195.5000000000 	0.9882069795 	0.0049860974 	0.0049860974 	0.0000000000 	0.9981791743 	
196.0000000000 	0.9882722431 	0.0049534657 	0.0049534655 	0.0000000000 	0.9981791743 	
196.5000000000 	0.9883370795 	0.0049210476 	0.0049210472 	0.0000000000 	0.9981791743 	
197.0000000000 	0.9884014916 	0.0048888416 	0.0048888411 	0.0000000000 	0.9981791743 	
197.5000000000 	0.9884654822 	0.0048568464 	0.0048568457 	0.0000000000 	0.9981791743 	
198.0000000000 	0.9885290540 	0.0048250606 	0.0048250598 	0.0000000000 	0.9981791743 	
198.5000000000 	0.9885922097 	0.0047934827 	0.0047934819 	0.0000000000 	0.9981791743 	
199.0000000000 	0.9886549521 	0.0047621116 	0.0047621106 	0.0000000000 	0.9981791743 	
199.5000000000 	0.9887172839 	0.0047309457 	0.0047309447 	0.0000000000 	0.9981791743 	
200.0000000000 	0.9887792078 	0.0046999837 	0.0046999828 	0.0000000000 	0.9981791743 	
200.5000000000 	0.9888407264 	0.0046692244 	0.0046692236 	0.0000000000 	0.9981791743 	
201.0000000000 	0.9889018423 	0.0046386664 	0.0046386656 	0.0000000000 	0.9981791743 	
201.5000000000 	0.9889625583 	0.0046083083 	0.0046083077 	0.0000000000 	0.9981791743 	
202.0000000000 	0.9890228770 	0.0045781489 	0.0045781484 	0.0000000000 	0.9981791743 	
202.5000000000 	0.9890828009 	0.0045481869 	0.0045481865 	0.0000000000 	0.9981791743 	
203.0000000000 	0.9891423326 	0.0045184210 	0.0045184208 	0.0000000000 	0.9981791743 	
203.5000000000 	0.9892014747 	0.0044888499 	0.0044888498 	0.0000000000 	0.9981791743 	
204.0000000000 	0.9892602297 	0.0044594723 	0.0044594723 	0.0000000000 	0.9981791743 	
204.5000000000 	0.9893186002 	0.0044302870 	0.0044302871 	0.0000000000 	0.9981791743 	
205.0000000000 	0.9893765887 	0.0044012927 	0.0044012929 	0.0000000000 	0.9981791743 	
205.5000000000 	0.9894341977 	0.0043724881 	0.0043724885 	0.0000000000 	0.9981791743 	
206.0000000000 	0.9894914297 	0.0043438721 	0.0043438725 	0.0000000000 	0.9981791743 	
206.5000000000 	0.9895482871 	0.0043154434 	0.0043154438 	0.0000000000 	0.9981791743 	
207.0000000000 	0.9896047724 	0.0042872007 	0.0042872012 	0.0000000000 	0.9981791743 	
207.5000000000 	0.9896608881 	0.0042591429 	0.0042591434 	0.0000000000 	0.9981791743 	
208.0000000000 	0.9897166364 	0.0042312687 	0.0042312692 	0.0000000000 	0.9981791743 	
208.5000000000 	0.9897720200 	0.0042035769 	0.0042035774 	0.0000000000 	0.9981791743 	
209.0000000000 	0.9898270411 	0.0041760664 	0.0041760669 	0.0000000000 	0.9981791743 	
209.5000000000 	0.9898817020 	0.0041487359 	0.0041487364 	0.0000000000 	0.9981791743 	
210.0000000000 	0.9899360053 	0.0041215843 	0.0041215847 	0.0000000000 	0.9981791743 	
210.5000000000 	0.9899899532 	0.0040946104 	0.0040946107 	0.0000000000 	0.9981791743 	
211.0000000000 	0.9900435480 	0.0040678131 	0.0040678133 	0.0000000000 	0.9981791743 	
211.5000000000 	0.9900967920 	0.0040411911 	0.0040411912 	0.0000000000 	0.9981791743 	
212.0000000000 	0.9901496876 	0.0040147433 	0.0040147434 	0.0000000000 	0.9981791743 	
212.5000000000 	0.9902022370 	0.0039884687 	0.0039884687 	0.0000000000 	0.9981791743 	
213.0000000000 	0.9902544425 	0.0039623660 	0.0039623659 	0.0000000000 	0.9981791743 	
213.5000000000 	0.9903063063 	0.0039364341 	0.0039364339 	0.0000000000 	0.9981791743 	
214.0000000000 	0.9903578307 	0.0039106719 	0.0039106717 	0.0000000000 	0.9981791743 	
214.5000000000 	0.9904090179 	0.0038850783 	0.0038850781 	0.0000000000 	0.9981791743 	
215.0000000000 	0.9904598702 	0.0038596522 	0.0038596519 	0.0000000000 	0.9981791743 	
215.5000000000 	0.9905103896 	0.0038343925 	0.0038343922 	0.0000000000 	0.9981791743 	
216.0000000000 	0.9905605783 	0.0038092982 	0.0038092978 	0.0000000000 	0.9981791743 	
216.5000000000 	0.9906104386 	0.0037843680 	0.0037843677 	0.0000000000 	0.9981791743 	
217.0000000000 	0.9906599726 	0.0037596010 	0.0037596007 	0.0000000000 	0.9981791743 	
217.5000000000 	0.9907091825 	0.0037349961 	0.0037349958 	0.0000000000 	0.9981791743 	
218.0000000000 	0.9907580702 	0.0037105522 	0.0037105519 	0.0000000000 	0.9981791743 	
218.5000000000 	0.9908066381 	0.0036862682 	0.0036862680 	0.0000000000 	0.9981791743 	
219.0000000000 	0.9908548880 	0.0036621432 	0.0036621431 	0.0000000000 	0.9981791743 	
219.5000000000 	0.9909028222 	0.0036381761 	0.0036381760 	0.0000000000 	0.9981791743 	
220.0000000000 	0.9909504427 	0.0036143659 	0.0036143658 	0.0000000000 	0.9981791743 	
220.5000000000 	0.9909977515 	0.0035907114 	0.0035907114 	0.0000000000 	0.9981791743 	
221.0000000000 	0.9910447507 	0.0035672118 	0.0035672118 	0.0000000000 	0.9981791743 	
221.5000000000 	0.9910914423 	0.0035438660 	0.0035438660 	0.0000000000 	0.9981791743 	
222.0000000000 	0.9911378284 	0.0035206729 	0.0035206730 	0.0000000000 	0.9981791743 	
222.5000000000 	0.9911839108 	0.0034976317 	0.0034976318 	0.0000000000 	0.9981791743 	
223.0000000000 	0.9912296917 	0.0034747412 	0.0034747414 	0.0000000000 	0.9981791743 	
223.5000000000 	0.9912751730 	0.0034520006 	0.0034520007 	0.0000000000 	0.9981791743 	
224.0000000000 	0.9913203566 	0.0034294088 	0.0034294090 	0.0000000000 	0.9981791743 	
224.5000000000 	0.9913652445 	0.0034069648 	0.0034069650 	0.0000000000 	0.9981791743 	
225.0000000000 	0.9914098386 	0.0033846678 	0.0033846679 	0.0000000000 	0.9981791743 	
225.5000000000 	0.9914541409 	0.0033625166 	0.0033625168 	0.0000000000 	0.9981791743 	
226.0000000000 	0.9914981533 	0.0033405105 	0.0033405106 	0.0000000000 	0.9981791743 	
226.5000000000 	0.9915418776 	0.0033186483 	0.0033186485 	0.0000000000 	0.9981791743 	
227.0000000000 	0.9915853157 	0.0032969292 	0.0032969294 	0.0000000000 	0.9981791743 	
227.5000000000 	0.9916284696 	0.0032753523 	0.0032753524 	0.0000000000 	0.9981791743 	
228.0000000000 	0.9916713410 	0.0032539166 	0.0032539167 	0.0000000000 	0.9981791743 	
228.5000000000 	0.9917139319 	0.0032326212 	0.0032326212 	0.0000000000 	0.9981791743 	
229.0000000000 	0.9917562440 	0.0032114652 	0.0032114652 	0.0000000000 	0.9981791743 	
229.5000000000 	0.9917982792 	0.0031904476 	0.0031904475 	0.0000000000 	0.9981791743 	
230.0000000000 	0.9918400393 	0.0031695675 	0.0031695675 	0.0000000000 	0.9981791743 	
230.5000000000 	0.9918815262 	0.0031488241 	0.0031488241 	0.0000000000 	0.9981791743 	
231.0000000000 	0.9919227415 	0.0031282165 	0.0031282164 	0.0000000000 	0.9981791743 	
231.5000000000 	0.9919636870 	0.0031077437 	0.0031077436 	0.0000000000 	0.9981791743 	
232.0000000000 	0.9920043646 	0.0030874049 	0.0030874048 	0.0000000000 	0.9981791743 	
232.5000000000 	0.9920447760 	0.0030671992 	0.0030671991 	0.0000000000 	0.9981791743 	
233.0000000000 	0.9920849229 	0.0030471258 	0.0030471257 	0.0000000000 	0.9981791743 	
233.5000000000 	0.9921248070 	0.0030271837 	0.0030271836 	0.0000000000 	0.9981791743 	
234.0000000000 	0.9921644302 	0.0030073721 	0.0030073720 	0.0000000000 	0.9981791743 	
234.5000000000 	0.9922037940 	0.0029876902 	0.0029876901 	0.0000000000 	0.9981791743 	
235.0000000000 	0.9922429002 	0.0029681371 	0.0029681370 	0.0000000000 	0.9981791743 	
235.5000000000 	0.9922817505 	0.0029487120 	0.0029487119 	0.0000000000 	0.9981791743 	
236.0000000000 	0.9923203465 	0.0029294140 	0.0029294139 	0.0000000000 	0.9981791743 	
236.5000000000 	0.9923586899 	0.0029102422 	0.0029102422 	0.0000000000 	0.9981791743 	
237.0000000000 	0.9923967824 	0.0028911960 	0.0028911960 	0.0000000000 	0.9981791743 	
237.5000000000 	0.9924346255 	0.0028722744 	0.0028722744 	0.0000000000 	0.9981791743 	
238.0000000000 	0.9924722210 	0.0028534766 	0.0028534766 	0.0000000000 	0.9981791743 	
238.5000000000 	0.9925095705 	0.0028348019 	0.0028348019 	0.0000000000 	0.9981791743 	
239.0000000000 	0.9925466755 	0.0028162494 	0.0028162494 	0.0000000000 	0.9981791743 	
239.5000000000 	0.9925835377 	0.0027978183 	0.0027978183 	0.0000000000 	0.9981791743 	
240.0000000000 	0.9926201587 	0.0027795078 	0.0027795079 	0.0000000000 	0.9981791743 	
240.5000000000 	0.9926565400 	0.0027613172 	0.0027613172 	0.0000000000 	0.9981791743 	
241.0000000000 	0.9926926831 	0.0027432456 	0.0027432456 	0.0000000000 	0.9981791743 	
241.5000000000 	0.9927285898 	0.0027252923 	0.0027252923 	0.0000000000 	0.9981791743 	
242.0000000000 	0.9927642614 	0.0027074564 	0.0027074565 	0.0000000000 	0.9981791743 	
242.5000000000 	0.9927996996 	0.0026897373 	0.0026897374 	0.0000000000 	0.9981791743 	
243.0000000000 	0.9928349059 	0.0026721342 	0.0026721343 	0.0000000000 	0.9981791743 	
243.5000000000 	0.9928698817 	0.0026546463 	0.0026546463 	0.0000000000 	0.9981791743 	
244.0000000000 	0.9929046287 	0.0026372728 	0.0026372728 	0.0000000000 	0.9981791743 	
244.5000000000 	0.9929391482 	0.0026200130 	0.0026200131 	0.0000000000 	0.9981791743 	
245.0000000000 	0.9929734419 	0.0026028662 	0.0026028662 	0.0000000000 	0.9981791743 	
245.5000000000 	0.9930075111 	0.0025858316 	0.0025858316 	0.0000000000 	0.9981791743 	
246.0000000000 	0.9930413573 	0.0025689085 	0.0025689085 	0.0000000000 	0.9981791743 	
246.5000000000 	0.9930749820 	0.0025520962 	0.0025520962 	0.0000000000 	0.9981791743 	
247.0000000000 	0.9931083867 	0.0025353938 	0.0025353938 	0.0000000000 	0.9981791743 	
247.5000000000 	0.9931415727 	0.0025188008 	0.0025188008 	0.0000000000 	0.9981791743 	
248.0000000000 	0.9931745416 	0.0025023164 	0.0025023164 	0.0000000000 	0.9981791743 	
248.5000000000 	0.9932072947 	0.0024859399 	0.0024859398 	0.0000000000 	0.9981791743 	
249.0000000000 	0.9932398334 	0.0024696705 	0.0024696705 	0.0000000000 	0.9981791743 	
249.5000000000 	0.9932721592 	0.0024535076 	0.0024535076 	0.0000000000 	0.9981791743 	
250.0000000000 	0.9933042734 	0.0024374505 	0.0024374504 	0.0000000000 	0.9981791743 	
250.5000000000 	0.9933361775 	0.0024214985 	0.0024214984 	0.0000000000 	0.9981791743 	
251.0000000000 	0.9933678727 	0.0024056508 	0.0024056508 	0.0000000000 	0.9981791743 	
251.5000000000 	0.9933993605 	0.0023899069 	0.0023899069 	0.0000000000 	0.9981791743 	
252.0000000000 	0.9934306423 	0.0023742660 	0.0023742660 	0.0000000000 	0.9981791743 	
252.5000000000 	0.9934617193 	0.0023587275 	0.0023587275 	0.0000000000 	0.9981791743 	
253.0000000000 	0.9934925929 	0.0023432907 	0.0023432907 	0.0000000000 	0.9981791743 	
253.5000000000 	0.9935232645 	0.0023279549 	0.0023279549 	0.0000000000 	0.9981791743 	
254.0000000000 	0.9935537354 	0.0023127195 	0.0023127195 	0.0000000000 	0.9981791743 	
254.5000000000 	0.9935840068 	0.0022975838 	0.0022975838 	0.0000000000 	0.9981791743 	
255.0000000000 	0.9936140801 	0.0022825471 	0.0022825471 	0.0000000000 	0.9981791743 	
255.5000000000 	0.9936439566 	0.0022676088 	0.0022676088 	0.0000000000 	0.9981791743 	
256.0000000000 	0.9936736376 	0.0022527683 	0.0022527684 	0.0000000000 	0.9981791743 	
256.5000000000 	0.9937031244 	0.0022380250 	0.0022380250 	0.0000000000 	0.9981791743 	
257.0000000000 	0.9937324181 	0.0022233781 	0.0022233781 	0.0000000000 	0.9981791743 	
257.5000000000 	0.9937615201 	0.0022088271 	0.0022088271 	0.0000000000 	0.9981791743 	
258.0000000000 	0.9937904317 	0.0021943713 	0.0021943713 	0.0000000000 	0.9981791743 	
258.5000000000 	0.9938191541 	0.0021800101 	0.0021800101 	0.0000000000 	0.9981791743 	
259.0000000000 	0.9938476885 	0.0021657429 	0.0021657429 	0.0000000000 	0.9981791743 	
259.5000000000 	0.9938760361 	0.0021515691 	0.0021515691 	0.0000000000 	0.9981791743 	
260.0000000000 	0.9939041982 	0.0021374880 	0.0021374881 	0.0000000000 	0.9981791743 	
260.5000000000 	0.9939321760 	0.0021234991 	0.0021234992 	0.0000000000 	0.9981791743 	
261.0000000000 	0.9939599708 	0.0021096018 	0.0021096018 	0.0000000000 	0.9981791743 	
261.5000000000 	0.9939875836 	0.0020957954 	0.0020957954 	0.0000000000 	0.9981791743 	
262.0000000000 	0.9940150157 	0.0020820793 	0.0020820793 	0.0000000000 	0.9981791743 	
262.5000000000 	0.9940422682 	0.0020684531 	0.0020684531 	0.0000000000 	0.9981791743 	
263.0000000000 	0.9940693424 	0.0020549160 	0.0020549160 	0.0000000000 	0.9981791743 	
263.5000000000 	0.9940962394 	0.0020414675 	0.0020414674 	0.0000000000 	0.9981791743 	
264.0000000000 	0.9941229604 	0.0020281070 	0.0020281070 	0.0000000000 	0.9981791743 	
264.5000000000 	0.9941495065 	0.0020148339 	0.0020148339 	0.0000000000 	0.9981791743 	
265.0000000000 	0.9941758789 	0.0020016477 	0.0020016477 	0.0000000000 	0.9981791743 	
265.5000000000 	0.9942020787 	0.0019885478 	0.0019885478 	0.0000000000 	0.9981791743 	
266.0000000000 	0.9942281070 	0.0019755337 	0.0019755337 	0.0000000000 	0.9981791743 	
266.5000000000 	0.9942539650 	0.0019626047 	0.0019626047 	0.0000000000 	0.9981791743 	
267.0000000000 	0.9942796537 	0.0019497603 	0.0019497603 	0.0000000000 	0.9981791743 	
267.5000000000 	0.9943051744 	0.0019370000 	0.0019370000 	0.0000000000 	0.9981791743 	
268.0000000000 	0.9943305280 	0.0019243232 	0.0019243232 	0.0000000000 	0.9981791743 	
268.5000000000 	0.9943557156 	0.0019117294 	0.0019117293 	0.0000000000 	0.9981791743 	
269.0000000000 	0.9943807385 	0.0018992179 	0.0018992179 	0.0000000000 	0.9981791743 	
269.5000000000 	0.9944055975 	0.0018867884 	0.0018867884 	0.0000000000 	0.9981791743 	
270.0000000000 	0.9944302939 	0.0018744402 	0.0018744402 	0.0000000000 	0.9981791743 	
270.5000000000 	0.9944548287 	0.0018621728 	0.0018621728 	0.0000000000 	0.9981791743 	
271.0000000000 	0.9944792028 	0.0018499857 	0.0018499857 	0.0000000000 	0.9981791743 	
271.5000000000 	0.9945034175 	0.0018378784 	0.0018378784 	0.0000000000 	0.9981791743 	
272.0000000000 	0.9945274737 	0.0018258503 	0.0018258503 	0.0000000000 	0.9981791743 	
272.5000000000 	0.9945513724 	0.0018139009 	0.0018139009 	0.0000000000 	0.9981791743 	
273.0000000000 	0.9945751148 	0.0018020298 	0.0018020298 	0.0000000000 	0.9981791743 	
273.5000000000 	0.9945987018 	0.0017902363 	0.0017902363 	0.0000000000 	0.9981791743 	
274.0000000000 	0.9946221343 	0.0017785200 	0.0017785200 	0.0000000000 	0.9981791743 	
274.5000000000 	0.9946454136 	0.0017668804 	0.0017668804 	0.0000000000 	0.9981791743 	
275.0000000000 	0.9946685405 	0.0017553169 	0.0017553169 	0.0000000000 	0.9981791743 	
275.5000000000 	0.9946915160 	0.0017438292 	0.0017438292 	0.0000000000 	0.9981791743 	
276.0000000000 	0.9947143412 	0.0017324166 	0.0017324166 	0.0000000000 	0.9981791743 	
276.5000000000 	0.9947370170 	0.0017210787 	0.0017210787 	0.0000000000 	0.9981791743 	
277.0000000000 	0.9947595444 	0.0017098150 	0.0017098150 	0.0000000000 	0.9981791743 	
277.5000000000 	0.9947819243 	0.0016986250 	0.0016986250 	0.0000000000 	0.9981791743 	
278.0000000000 	0.9948041578 	0.0016875083 	0.0016875083 	0.0000000000 	0.9981791743 	
278.5000000000 	0.9948262458 	0.0016764643 	0.0016764643 	0.0000000000 	0.9981791743 	
