## Date: 27.8.2019 -- Time: 16:48:55  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.2500000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
139.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
139.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
140.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
140.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
141.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
141.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
142.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
142.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
143.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
143.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
144.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
144.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
145.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
145.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
146.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
146.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
147.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
147.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
148.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
148.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
149.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
149.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
150.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
150.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
151.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
151.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
152.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
152.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
153.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
153.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
154.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
154.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
155.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
155.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
156.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
156.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
157.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
157.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
158.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
158.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
159.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
159.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
160.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
160.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
161.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
161.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
162.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
162.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
163.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
163.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
164.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
164.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
165.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
165.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
166.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
166.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
167.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
167.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
168.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
168.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
169.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
169.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
170.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
170.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
171.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
171.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
172.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
172.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
173.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
173.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
174.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
174.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
175.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
175.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
176.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
176.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
177.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
177.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
178.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
178.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
179.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
179.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
180.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
180.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
181.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
181.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
182.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
182.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
183.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
183.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
184.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
184.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
185.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
185.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
186.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
186.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
187.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
187.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
188.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
188.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
189.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
189.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
190.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
190.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
191.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
191.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
192.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
192.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
193.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
193.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
194.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
194.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
195.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
195.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
196.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
196.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
197.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
197.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
198.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
198.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
199.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
199.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
200.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
200.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
201.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
201.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
202.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
202.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
203.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
203.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
204.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
204.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
205.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
205.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
206.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
206.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
207.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
207.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
208.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
208.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
209.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
209.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
210.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
210.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
211.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
211.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
212.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
212.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
213.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
213.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
214.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
214.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
215.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
215.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
216.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
216.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
217.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
217.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
218.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
218.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
219.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
219.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
220.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
220.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
221.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
221.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
222.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
222.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
223.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
223.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
224.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
224.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
225.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
225.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
226.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
226.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
227.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
227.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
228.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
228.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
229.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
229.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
230.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
230.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
231.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
231.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
232.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
232.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
233.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
233.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
234.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
234.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
235.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
235.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
236.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
236.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
237.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
237.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
238.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
238.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
239.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
239.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
240.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
240.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
241.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
241.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
242.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
242.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
243.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
243.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
244.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
244.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
245.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
245.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
246.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
246.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
247.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
247.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
248.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
248.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
249.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
249.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
250.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
250.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
251.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
251.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
252.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
252.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
253.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
253.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
254.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
254.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
255.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
255.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
256.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
256.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
257.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
257.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
258.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
258.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
259.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
259.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
260.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
260.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
261.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
261.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
262.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
262.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
263.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
263.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
264.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
264.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
265.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
265.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
266.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
266.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
267.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
267.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
268.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
268.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
269.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
269.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
270.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
270.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
271.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
271.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
272.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
272.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
273.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
273.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
274.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
274.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
275.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
275.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
276.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
276.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
277.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
277.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
278.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
278.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
