## Date: 27.8.2019 -- Time: 16:14:33  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0391317636 	 0.0391318105 	 0.0001489896 	 0.0001489885 	 1.00 
136.5000000000  	 0.0390675012 	 0.0390675460 	 0.0001487449 	 0.0001487439 	 1.00 
137.0000000000  	 0.0390033451 	 0.0390033863 	 0.0001485006 	 0.0001484997 	 1.00 
137.5000000000  	 0.0389392949 	 0.0389393313 	 0.0001482566 	 0.0001482559 	 1.00 
138.0000000000  	 0.0388753504 	 0.0388753810 	 0.0001480131 	 0.0001480125 	 1.00 
138.5000000000  	 0.0388115112 	 0.0388115354 	 0.0001477699 	 0.0001477695 	 1.00 
139.0000000000  	 0.0387477771 	 0.0387477945 	 0.0001475271 	 0.0001475269 	 1.00 
139.5000000000  	 0.0386841477 	 0.0386841582 	 0.0001472848 	 0.0001472847 	 1.00 
140.0000000000  	 0.0386206228 	 0.0386206264 	 0.0001470428 	 0.0001470429 	 1.00 
140.5000000000  	 0.0385572019 	 0.0385571992 	 0.0001468013 	 0.0001468015 	 1.00 
141.0000000000  	 0.0384938849 	 0.0384938764 	 0.0001465601 	 0.0001465605 	 1.00 
141.5000000000  	 0.0384306716 	 0.0384306580 	 0.0001463194 	 0.0001463199 	 1.00 
142.0000000000  	 0.0383675616 	 0.0383675439 	 0.0001460791 	 0.0001460796 	 1.00 
142.5000000000  	 0.0383045547 	 0.0383045339 	 0.0001458391 	 0.0001458398 	 1.00 
143.0000000000  	 0.0382416509 	 0.0382416278 	 0.0001455996 	 0.0001456003 	 1.00 
143.5000000000  	 0.0381788498 	 0.0381788256 	 0.0001453605 	 0.0001453612 	 1.00 
144.0000000000  	 0.0381161514 	 0.0381161270 	 0.0001451218 	 0.0001451224 	 1.00 
144.5000000000  	 0.0380535555 	 0.0380535318 	 0.0001448835 	 0.0001448841 	 1.00 
145.0000000000  	 0.0379910619 	 0.0379910398 	 0.0001446456 	 0.0001446461 	 1.00 
145.5000000000  	 0.0379286707 	 0.0379286508 	 0.0001444081 	 0.0001444085 	 1.00 
146.0000000000  	 0.0378663817 	 0.0378663645 	 0.0001441710 	 0.0001441714 	 1.00 
146.5000000000  	 0.0378041947 	 0.0378041808 	 0.0001439343 	 0.0001439345 	 1.00 
147.0000000000  	 0.0377421097 	 0.0377420992 	 0.0001436979 	 0.0001436981 	 1.00 
147.5000000000  	 0.0376801267 	 0.0376801197 	 0.0001434620 	 0.0001434621 	 1.00 
148.0000000000  	 0.0376182454 	 0.0376182420 	 0.0001432264 	 0.0001432264 	 1.00 
148.5000000000  	 0.0375564658 	 0.0375564658 	 0.0001429913 	 0.0001429912 	 1.00 
149.0000000000  	 0.0374947878 	 0.0374947909 	 0.0001427565 	 0.0001427563 	 1.00 
149.5000000000  	 0.0374332113 	 0.0374332171 	 0.0001425221 	 0.0001425219 	 1.00 
150.0000000000  	 0.0373717361 	 0.0373717443 	 0.0001422881 	 0.0001422878 	 1.00 
150.5000000000  	 0.0373103621 	 0.0373103721 	 0.0001420544 	 0.0001420541 	 1.00 
151.0000000000  	 0.0372490891 	 0.0372491005 	 0.0001418211 	 0.0001418208 	 1.00 
151.5000000000  	 0.0371879171 	 0.0371879293 	 0.0001415882 	 0.0001415879 	 1.00 
152.0000000000  	 0.0371268457 	 0.0371268583 	 0.0001413557 	 0.0001413554 	 1.00 
152.5000000000  	 0.0370658749 	 0.0370658873 	 0.0001411236 	 0.0001411232 	 1.00 
153.0000000000  	 0.0370050044 	 0.0370050162 	 0.0001408918 	 0.0001408915 	 1.00 
153.5000000000  	 0.0369442341 	 0.0369442449 	 0.0001406604 	 0.0001406601 	 1.00 
154.0000000000  	 0.0368835637 	 0.0368835732 	 0.0001404294 	 0.0001404292 	 1.00 
154.5000000000  	 0.0368229931 	 0.0368230011 	 0.0001401987 	 0.0001401986 	 1.00 
155.0000000000  	 0.0367625220 	 0.0367625283 	 0.0001399685 	 0.0001399683 	 1.00 
155.5000000000  	 0.0367021503 	 0.0367021548 	 0.0001397386 	 0.0001397385 	 1.00 
156.0000000000  	 0.0366418778 	 0.0366418804 	 0.0001395091 	 0.0001395090 	 1.00 
156.5000000000  	 0.0365817042 	 0.0365817051 	 0.0001392800 	 0.0001392800 	 1.00 
157.0000000000  	 0.0365216294 	 0.0365216286 	 0.0001390512 	 0.0001390513 	 1.00 
157.5000000000  	 0.0364616532 	 0.0364616508 	 0.0001388228 	 0.0001388229 	 1.00 
158.0000000000  	 0.0364017753 	 0.0364017717 	 0.0001385948 	 0.0001385950 	 1.00 
158.5000000000  	 0.0363419957 	 0.0363419910 	 0.0001383672 	 0.0001383674 	 1.00 
159.0000000000  	 0.0362823142 	 0.0362823086 	 0.0001381400 	 0.0001381401 	 1.00 
159.5000000000  	 0.0362227305 	 0.0362227243 	 0.0001379131 	 0.0001379133 	 1.00 
160.0000000000  	 0.0361632445 	 0.0361632380 	 0.0001376866 	 0.0001376868 	 1.00 
160.5000000000  	 0.0361038561 	 0.0361038496 	 0.0001374605 	 0.0001374607 	 1.00 
161.0000000000  	 0.0360445651 	 0.0360445588 	 0.0001372348 	 0.0001372349 	 1.00 
161.5000000000  	 0.0359853713 	 0.0359853655 	 0.0001370094 	 0.0001370096 	 1.00 
162.0000000000  	 0.0359262747 	 0.0359262694 	 0.0001367844 	 0.0001367846 	 1.00 
162.5000000000  	 0.0358672751 	 0.0358672705 	 0.0001365598 	 0.0001365599 	 1.00 
163.0000000000  	 0.0358083723 	 0.0358083685 	 0.0001363355 	 0.0001363356 	 1.00 
163.5000000000  	 0.0357495661 	 0.0357495633 	 0.0001361117 	 0.0001361117 	 1.00 
164.0000000000  	 0.0356908566 	 0.0356908547 	 0.0001358882 	 0.0001358882 	 1.00 
164.5000000000  	 0.0356322435 	 0.0356322425 	 0.0001356650 	 0.0001356650 	 1.00 
165.0000000000  	 0.0355737266 	 0.0355737266 	 0.0001354422 	 0.0001354422 	 1.00 
165.5000000000  	 0.0355153059 	 0.0355153067 	 0.0001352198 	 0.0001352198 	 1.00 
166.0000000000  	 0.0354569811 	 0.0354569827 	 0.0001349978 	 0.0001349977 	 1.00 
166.5000000000  	 0.0353987522 	 0.0353987544 	 0.0001347761 	 0.0001347760 	 1.00 
167.0000000000  	 0.0353406190 	 0.0353406217 	 0.0001345547 	 0.0001345547 	 1.00 
167.5000000000  	 0.0352825813 	 0.0352825843 	 0.0001343338 	 0.0001343337 	 1.00 
168.0000000000  	 0.0352246390 	 0.0352246423 	 0.0001341132 	 0.0001341131 	 1.00 
168.5000000000  	 0.0351667919 	 0.0351667953 	 0.0001338929 	 0.0001338928 	 1.00 
169.0000000000  	 0.0351090399 	 0.0351090432 	 0.0001336730 	 0.0001336729 	 1.00 
169.5000000000  	 0.0350513828 	 0.0350513860 	 0.0001334535 	 0.0001334534 	 1.00 
170.0000000000  	 0.0349938204 	 0.0349938233 	 0.0001332343 	 0.0001332343 	 1.00 
170.5000000000  	 0.0349363526 	 0.0349363552 	 0.0001330155 	 0.0001330155 	 1.00 
171.0000000000  	 0.0348789792 	 0.0348789814 	 0.0001327971 	 0.0001327970 	 1.00 
171.5000000000  	 0.0348217001 	 0.0348217018 	 0.0001325790 	 0.0001325790 	 1.00 
172.0000000000  	 0.0347645150 	 0.0347645162 	 0.0001323613 	 0.0001323612 	 1.00 
172.5000000000  	 0.0347074238 	 0.0347074246 	 0.0001321439 	 0.0001321439 	 1.00 
173.0000000000  	 0.0346504264 	 0.0346504267 	 0.0001319269 	 0.0001319269 	 1.00 
173.5000000000  	 0.0345935226 	 0.0345935224 	 0.0001317102 	 0.0001317102 	 1.00 
174.0000000000  	 0.0345367122 	 0.0345367116 	 0.0001314939 	 0.0001314939 	 1.00 
174.5000000000  	 0.0344799951 	 0.0344799941 	 0.0001312780 	 0.0001312780 	 1.00 
175.0000000000  	 0.0344233711 	 0.0344233698 	 0.0001310624 	 0.0001310624 	 1.00 
175.5000000000  	 0.0343668400 	 0.0343668386 	 0.0001308471 	 0.0001308472 	 1.00 
176.0000000000  	 0.0343104018 	 0.0343104001 	 0.0001306322 	 0.0001306323 	 1.00 
176.5000000000  	 0.0342540562 	 0.0342540545 	 0.0001304177 	 0.0001304178 	 1.00 
177.0000000000  	 0.0341978031 	 0.0341978013 	 0.0001302035 	 0.0001302036 	 1.00 
177.5000000000  	 0.0341416423 	 0.0341416406 	 0.0001299897 	 0.0001299898 	 1.00 
178.0000000000  	 0.0340855738 	 0.0340855722 	 0.0001297762 	 0.0001297763 	 1.00 
178.5000000000  	 0.0340295973 	 0.0340295959 	 0.0001295631 	 0.0001295632 	 1.00 
179.0000000000  	 0.0339737127 	 0.0339737115 	 0.0001293504 	 0.0001293504 	 1.00 
179.5000000000  	 0.0339179199 	 0.0339179188 	 0.0001291379 	 0.0001291380 	 1.00 
180.0000000000  	 0.0338622186 	 0.0338622179 	 0.0001289259 	 0.0001289259 	 1.00 
180.5000000000  	 0.0338066089 	 0.0338066084 	 0.0001287141 	 0.0001287142 	 1.00 
181.0000000000  	 0.0337510905 	 0.0337510902 	 0.0001285028 	 0.0001285028 	 1.00 
181.5000000000  	 0.0336956632 	 0.0336956632 	 0.0001282917 	 0.0001282917 	 1.00 
182.0000000000  	 0.0336403270 	 0.0336403272 	 0.0001280811 	 0.0001280811 	 1.00 
182.5000000000  	 0.0335850817 	 0.0335850821 	 0.0001278707 	 0.0001278707 	 1.00 
183.0000000000  	 0.0335299271 	 0.0335299277 	 0.0001276607 	 0.0001276607 	 1.00 
183.5000000000  	 0.0334748631 	 0.0334748638 	 0.0001274511 	 0.0001274511 	 1.00 
184.0000000000  	 0.0334198896 	 0.0334198904 	 0.0001272418 	 0.0001272418 	 1.00 
184.5000000000  	 0.0333650063 	 0.0333650072 	 0.0001270328 	 0.0001270328 	 1.00 
185.0000000000  	 0.0333102132 	 0.0333102141 	 0.0001268242 	 0.0001268242 	 1.00 
185.5000000000  	 0.0332555101 	 0.0332555110 	 0.0001266159 	 0.0001266159 	 1.00 
186.0000000000  	 0.0332008969 	 0.0332008977 	 0.0001264080 	 0.0001264080 	 1.00 
186.5000000000  	 0.0331463733 	 0.0331463741 	 0.0001262004 	 0.0001262004 	 1.00 
187.0000000000  	 0.0330919393 	 0.0330919400 	 0.0001259932 	 0.0001259931 	 1.00 
187.5000000000  	 0.0330375947 	 0.0330375953 	 0.0001257862 	 0.0001257862 	 1.00 
188.0000000000  	 0.0329833394 	 0.0329833399 	 0.0001255797 	 0.0001255797 	 1.00 
188.5000000000  	 0.0329291732 	 0.0329291735 	 0.0001253734 	 0.0001253734 	 1.00 
189.0000000000  	 0.0328750959 	 0.0328750961 	 0.0001251675 	 0.0001251675 	 1.00 
189.5000000000  	 0.0328211074 	 0.0328211075 	 0.0001249620 	 0.0001249620 	 1.00 
190.0000000000  	 0.0327672076 	 0.0327672076 	 0.0001247568 	 0.0001247568 	 1.00 
190.5000000000  	 0.0327133963 	 0.0327133961 	 0.0001245519 	 0.0001245519 	 1.00 
191.0000000000  	 0.0326596734 	 0.0326596731 	 0.0001243473 	 0.0001243474 	 1.00 
191.5000000000  	 0.0326060386 	 0.0326060383 	 0.0001241431 	 0.0001241431 	 1.00 
192.0000000000  	 0.0325524920 	 0.0325524916 	 0.0001239393 	 0.0001239393 	 1.00 
192.5000000000  	 0.0324990333 	 0.0324990328 	 0.0001237357 	 0.0001237357 	 1.00 
193.0000000000  	 0.0324456623 	 0.0324456619 	 0.0001235325 	 0.0001235325 	 1.00 
193.5000000000  	 0.0323923790 	 0.0323923785 	 0.0001233297 	 0.0001233297 	 1.00 
194.0000000000  	 0.0323391832 	 0.0323391827 	 0.0001231271 	 0.0001231271 	 1.00 
194.5000000000  	 0.0322860748 	 0.0322860743 	 0.0001229249 	 0.0001229249 	 1.00 
195.0000000000  	 0.0322330535 	 0.0322330531 	 0.0001227230 	 0.0001227231 	 1.00 
195.5000000000  	 0.0321801193 	 0.0321801190 	 0.0001225215 	 0.0001225215 	 1.00 
196.0000000000  	 0.0321272721 	 0.0321272718 	 0.0001223203 	 0.0001223203 	 1.00 
196.5000000000  	 0.0320745116 	 0.0320745114 	 0.0001221194 	 0.0001221194 	 1.00 
197.0000000000  	 0.0320218378 	 0.0320218376 	 0.0001219189 	 0.0001219189 	 1.00 
197.5000000000  	 0.0319692504 	 0.0319692504 	 0.0001217187 	 0.0001217187 	 1.00 
198.0000000000  	 0.0319167495 	 0.0319167495 	 0.0001215188 	 0.0001215188 	 1.00 
198.5000000000  	 0.0318643347 	 0.0318643348 	 0.0001213192 	 0.0001213192 	 1.00 
199.0000000000  	 0.0318120061 	 0.0318120062 	 0.0001211200 	 0.0001211200 	 1.00 
199.5000000000  	 0.0317597634 	 0.0317597635 	 0.0001209211 	 0.0001209211 	 1.00 
200.0000000000  	 0.0317076064 	 0.0317076066 	 0.0001207225 	 0.0001207225 	 1.00 
200.5000000000  	 0.0316555352 	 0.0316555354 	 0.0001205242 	 0.0001205242 	 1.00 
201.0000000000  	 0.0316035494 	 0.0316035497 	 0.0001203263 	 0.0001203263 	 1.00 
201.5000000000  	 0.0315516491 	 0.0315516493 	 0.0001201287 	 0.0001201287 	 1.00 
202.0000000000  	 0.0314998339 	 0.0314998342 	 0.0001199314 	 0.0001199314 	 1.00 
202.5000000000  	 0.0314481039 	 0.0314481041 	 0.0001197345 	 0.0001197345 	 1.00 
203.0000000000  	 0.0313964588 	 0.0313964590 	 0.0001195378 	 0.0001195378 	 1.00 
203.5000000000  	 0.0313448986 	 0.0313448988 	 0.0001193415 	 0.0001193415 	 1.00 
204.0000000000  	 0.0312934230 	 0.0312934231 	 0.0001191455 	 0.0001191455 	 1.00 
204.5000000000  	 0.0312420319 	 0.0312420321 	 0.0001189499 	 0.0001189499 	 1.00 
205.0000000000  	 0.0311907253 	 0.0311907254 	 0.0001187545 	 0.0001187545 	 1.00 
205.5000000000  	 0.0311395029 	 0.0311395030 	 0.0001185595 	 0.0001185595 	 1.00 
206.0000000000  	 0.0310883646 	 0.0310883646 	 0.0001183648 	 0.0001183648 	 1.00 
206.5000000000  	 0.0310373103 	 0.0310373103 	 0.0001181704 	 0.0001181704 	 1.00 
207.0000000000  	 0.0309863399 	 0.0309863398 	 0.0001179764 	 0.0001179764 	 1.00 
207.5000000000  	 0.0309354531 	 0.0309354531 	 0.0001177826 	 0.0001177826 	 1.00 
208.0000000000  	 0.0308846499 	 0.0308846499 	 0.0001175892 	 0.0001175892 	 1.00 
208.5000000000  	 0.0308339302 	 0.0308339301 	 0.0001173961 	 0.0001173961 	 1.00 
209.0000000000  	 0.0307832937 	 0.0307832936 	 0.0001172033 	 0.0001172033 	 1.00 
209.5000000000  	 0.0307327404 	 0.0307327403 	 0.0001170108 	 0.0001170108 	 1.00 
210.0000000000  	 0.0306822701 	 0.0306822700 	 0.0001168186 	 0.0001168187 	 1.00 
210.5000000000  	 0.0306318827 	 0.0306318826 	 0.0001166268 	 0.0001166268 	 1.00 
211.0000000000  	 0.0305815781 	 0.0305815779 	 0.0001164353 	 0.0001164353 	 1.00 
211.5000000000  	 0.0305313560 	 0.0305313559 	 0.0001162441 	 0.0001162441 	 1.00 
212.0000000000  	 0.0304812164 	 0.0304812163 	 0.0001160532 	 0.0001160532 	 1.00 
212.5000000000  	 0.0304311592 	 0.0304311591 	 0.0001158626 	 0.0001158626 	 1.00 
213.0000000000  	 0.0303811841 	 0.0303811841 	 0.0001156723 	 0.0001156723 	 1.00 
213.5000000000  	 0.0303312912 	 0.0303312911 	 0.0001154823 	 0.0001154823 	 1.00 
214.0000000000  	 0.0302814802 	 0.0302814801 	 0.0001152927 	 0.0001152927 	 1.00 
214.5000000000  	 0.0302317509 	 0.0302317509 	 0.0001151034 	 0.0001151034 	 1.00 
215.0000000000  	 0.0301821034 	 0.0301821034 	 0.0001149143 	 0.0001149143 	 1.00 
215.5000000000  	 0.0301325373 	 0.0301325374 	 0.0001147256 	 0.0001147256 	 1.00 
216.0000000000  	 0.0300830527 	 0.0300830528 	 0.0001145372 	 0.0001145372 	 1.00 
216.5000000000  	 0.0300336494 	 0.0300336494 	 0.0001143491 	 0.0001143491 	 1.00 
217.0000000000  	 0.0299843271 	 0.0299843272 	 0.0001141613 	 0.0001141613 	 1.00 
217.5000000000  	 0.0299350859 	 0.0299350860 	 0.0001139738 	 0.0001139738 	 1.00 
218.0000000000  	 0.0298859255 	 0.0298859256 	 0.0001137867 	 0.0001137867 	 1.00 
218.5000000000  	 0.0298368459 	 0.0298368460 	 0.0001135998 	 0.0001135998 	 1.00 
219.0000000000  	 0.0297878469 	 0.0297878470 	 0.0001134133 	 0.0001134133 	 1.00 
219.5000000000  	 0.0297389283 	 0.0297389284 	 0.0001132270 	 0.0001132270 	 1.00 
220.0000000000  	 0.0296900901 	 0.0296900902 	 0.0001130411 	 0.0001130411 	 1.00 
220.5000000000  	 0.0296413321 	 0.0296413321 	 0.0001128554 	 0.0001128554 	 1.00 
221.0000000000  	 0.0295926542 	 0.0295926542 	 0.0001126701 	 0.0001126701 	 1.00 
221.5000000000  	 0.0295440562 	 0.0295440562 	 0.0001124851 	 0.0001124851 	 1.00 
222.0000000000  	 0.0294955380 	 0.0294955380 	 0.0001123003 	 0.0001123003 	 1.00 
222.5000000000  	 0.0294470994 	 0.0294470995 	 0.0001121159 	 0.0001121159 	 1.00 
223.0000000000  	 0.0293987405 	 0.0293987405 	 0.0001119318 	 0.0001119318 	 1.00 
223.5000000000  	 0.0293504609 	 0.0293504609 	 0.0001117480 	 0.0001117480 	 1.00 
224.0000000000  	 0.0293022607 	 0.0293022606 	 0.0001115644 	 0.0001115644 	 1.00 
224.5000000000  	 0.0292541396 	 0.0292541395 	 0.0001113812 	 0.0001113812 	 1.00 
225.0000000000  	 0.0292060975 	 0.0292060974 	 0.0001111983 	 0.0001111983 	 1.00 
225.5000000000  	 0.0291581343 	 0.0291581343 	 0.0001110157 	 0.0001110157 	 1.00 
226.0000000000  	 0.0291102499 	 0.0291102498 	 0.0001108334 	 0.0001108334 	 1.00 
226.5000000000  	 0.0290624441 	 0.0290624440 	 0.0001106514 	 0.0001106514 	 1.00 
227.0000000000  	 0.0290147168 	 0.0290147168 	 0.0001104697 	 0.0001104697 	 1.00 
227.5000000000  	 0.0289670679 	 0.0289670679 	 0.0001102882 	 0.0001102882 	 1.00 
228.0000000000  	 0.0289194972 	 0.0289194972 	 0.0001101071 	 0.0001101071 	 1.00 
228.5000000000  	 0.0288720047 	 0.0288720047 	 0.0001099263 	 0.0001099263 	 1.00 
229.0000000000  	 0.0288245902 	 0.0288245902 	 0.0001097458 	 0.0001097458 	 1.00 
229.5000000000  	 0.0287772535 	 0.0287772535 	 0.0001095656 	 0.0001095656 	 1.00 
230.0000000000  	 0.0287299946 	 0.0287299946 	 0.0001093856 	 0.0001093856 	 1.00 
230.5000000000  	 0.0286828133 	 0.0286828133 	 0.0001092060 	 0.0001092060 	 1.00 
231.0000000000  	 0.0286357094 	 0.0286357094 	 0.0001090266 	 0.0001090266 	 1.00 
231.5000000000  	 0.0285886829 	 0.0285886829 	 0.0001088476 	 0.0001088476 	 1.00 
232.0000000000  	 0.0285417337 	 0.0285417337 	 0.0001086688 	 0.0001086688 	 1.00 
232.5000000000  	 0.0284948615 	 0.0284948615 	 0.0001084904 	 0.0001084904 	 1.00 
233.0000000000  	 0.0284480664 	 0.0284480664 	 0.0001083122 	 0.0001083122 	 1.00 
233.5000000000  	 0.0284013480 	 0.0284013480 	 0.0001081343 	 0.0001081343 	 1.00 
234.0000000000  	 0.0283547064 	 0.0283547064 	 0.0001079568 	 0.0001079568 	 1.00 
234.5000000000  	 0.0283081414 	 0.0283081414 	 0.0001077795 	 0.0001077795 	 1.00 
235.0000000000  	 0.0282616529 	 0.0282616529 	 0.0001076025 	 0.0001076025 	 1.00 
235.5000000000  	 0.0282152407 	 0.0282152407 	 0.0001074258 	 0.0001074258 	 1.00 
236.0000000000  	 0.0281689047 	 0.0281689047 	 0.0001072493 	 0.0001072493 	 1.00 
236.5000000000  	 0.0281226448 	 0.0281226448 	 0.0001070732 	 0.0001070732 	 1.00 
237.0000000000  	 0.0280764609 	 0.0280764609 	 0.0001068974 	 0.0001068974 	 1.00 
237.5000000000  	 0.0280303529 	 0.0280303529 	 0.0001067218 	 0.0001067218 	 1.00 
238.0000000000  	 0.0279843205 	 0.0279843205 	 0.0001065466 	 0.0001065466 	 1.00 
238.5000000000  	 0.0279383638 	 0.0279383638 	 0.0001063716 	 0.0001063716 	 1.00 
239.0000000000  	 0.0278924825 	 0.0278924825 	 0.0001061969 	 0.0001061969 	 1.00 
239.5000000000  	 0.0278466766 	 0.0278466766 	 0.0001060225 	 0.0001060225 	 1.00 
240.0000000000  	 0.0278009459 	 0.0278009459 	 0.0001058484 	 0.0001058484 	 1.00 
240.5000000000  	 0.0277552903 	 0.0277552902 	 0.0001056746 	 0.0001056746 	 1.00 
241.0000000000  	 0.0277097096 	 0.0277097096 	 0.0001055010 	 0.0001055010 	 1.00 
241.5000000000  	 0.0276642039 	 0.0276642038 	 0.0001053278 	 0.0001053278 	 1.00 
242.0000000000  	 0.0276187728 	 0.0276187728 	 0.0001051548 	 0.0001051548 	 1.00 
242.5000000000  	 0.0275734164 	 0.0275734164 	 0.0001049821 	 0.0001049821 	 1.00 
243.0000000000  	 0.0275281344 	 0.0275281344 	 0.0001048097 	 0.0001048097 	 1.00 
243.5000000000  	 0.0274829268 	 0.0274829268 	 0.0001046376 	 0.0001046376 	 1.00 
244.0000000000  	 0.0274377935 	 0.0274377935 	 0.0001044657 	 0.0001044657 	 1.00 
244.5000000000  	 0.0273927343 	 0.0273927343 	 0.0001042942 	 0.0001042942 	 1.00 
245.0000000000  	 0.0273477490 	 0.0273477490 	 0.0001041229 	 0.0001041229 	 1.00 
245.5000000000  	 0.0273028377 	 0.0273028377 	 0.0001039519 	 0.0001039519 	 1.00 
246.0000000000  	 0.0272580001 	 0.0272580001 	 0.0001037812 	 0.0001037812 	 1.00 
246.5000000000  	 0.0272132361 	 0.0272132361 	 0.0001036108 	 0.0001036108 	 1.00 
247.0000000000  	 0.0271685457 	 0.0271685457 	 0.0001034406 	 0.0001034406 	 1.00 
247.5000000000  	 0.0271239286 	 0.0271239286 	 0.0001032707 	 0.0001032707 	 1.00 
248.0000000000  	 0.0270793848 	 0.0270793848 	 0.0001031011 	 0.0001031011 	 1.00 
248.5000000000  	 0.0270349142 	 0.0270349142 	 0.0001029318 	 0.0001029318 	 1.00 
249.0000000000  	 0.0269905166 	 0.0269905166 	 0.0001027628 	 0.0001027628 	 1.00 
249.5000000000  	 0.0269461919 	 0.0269461919 	 0.0001025940 	 0.0001025940 	 1.00 
250.0000000000  	 0.0269019400 	 0.0269019400 	 0.0001024255 	 0.0001024255 	 1.00 
250.5000000000  	 0.0268577608 	 0.0268577608 	 0.0001022573 	 0.0001022573 	 1.00 
251.0000000000  	 0.0268136541 	 0.0268136541 	 0.0001020894 	 0.0001020894 	 1.00 
251.5000000000  	 0.0267696199 	 0.0267696199 	 0.0001019218 	 0.0001019218 	 1.00 
252.0000000000  	 0.0267256579 	 0.0267256579 	 0.0001017544 	 0.0001017544 	 1.00 
252.5000000000  	 0.0266817682 	 0.0266817682 	 0.0001015873 	 0.0001015873 	 1.00 
253.0000000000  	 0.0266379505 	 0.0266379505 	 0.0001014204 	 0.0001014204 	 1.00 
253.5000000000  	 0.0265942048 	 0.0265942048 	 0.0001012539 	 0.0001012539 	 1.00 
254.0000000000  	 0.0265505310 	 0.0265505310 	 0.0001010876 	 0.0001010876 	 1.00 
254.5000000000  	 0.0265069288 	 0.0265069289 	 0.0001009216 	 0.0001009216 	 1.00 
255.0000000000  	 0.0264633983 	 0.0264633983 	 0.0001007559 	 0.0001007559 	 1.00 
255.5000000000  	 0.0264199393 	 0.0264199393 	 0.0001005904 	 0.0001005904 	 1.00 
256.0000000000  	 0.0263765516 	 0.0263765516 	 0.0001004252 	 0.0001004252 	 1.00 
256.5000000000  	 0.0263332352 	 0.0263332352 	 0.0001002603 	 0.0001002603 	 1.00 
257.0000000000  	 0.0262899899 	 0.0262899899 	 0.0001000956 	 0.0001000956 	 1.00 
257.5000000000  	 0.0262468156 	 0.0262468156 	 0.0000999312 	 0.0000999312 	 1.00 
258.0000000000  	 0.0262037123 	 0.0262037123 	 0.0000997671 	 0.0000997671 	 1.00 
258.5000000000  	 0.0261606797 	 0.0261606797 	 0.0000996033 	 0.0000996033 	 1.00 
259.0000000000  	 0.0261177178 	 0.0261177178 	 0.0000994397 	 0.0000994397 	 1.00 
259.5000000000  	 0.0260748264 	 0.0260748264 	 0.0000992764 	 0.0000992764 	 1.00 
260.0000000000  	 0.0260320055 	 0.0260320055 	 0.0000991134 	 0.0000991134 	 1.00 
260.5000000000  	 0.0259892549 	 0.0259892549 	 0.0000989506 	 0.0000989506 	 1.00 
261.0000000000  	 0.0259465745 	 0.0259465745 	 0.0000987881 	 0.0000987881 	 1.00 
261.5000000000  	 0.0259039642 	 0.0259039642 	 0.0000986259 	 0.0000986259 	 1.00 
262.0000000000  	 0.0258614239 	 0.0258614239 	 0.0000984639 	 0.0000984639 	 1.00 
262.5000000000  	 0.0258189535 	 0.0258189535 	 0.0000983022 	 0.0000983022 	 1.00 
263.0000000000  	 0.0257765527 	 0.0257765527 	 0.0000981408 	 0.0000981408 	 1.00 
263.5000000000  	 0.0257342217 	 0.0257342217 	 0.0000979796 	 0.0000979796 	 1.00 
264.0000000000  	 0.0256919601 	 0.0256919601 	 0.0000978187 	 0.0000978187 	 1.00 
264.5000000000  	 0.0256497679 	 0.0256497679 	 0.0000976581 	 0.0000976581 	 1.00 
265.0000000000  	 0.0256076451 	 0.0256076451 	 0.0000974977 	 0.0000974977 	 1.00 
265.5000000000  	 0.0255655914 	 0.0255655914 	 0.0000973376 	 0.0000973376 	 1.00 
266.0000000000  	 0.0255236067 	 0.0255236067 	 0.0000971777 	 0.0000971777 	 1.00 
266.5000000000  	 0.0254816910 	 0.0254816910 	 0.0000970181 	 0.0000970181 	 1.00 
267.0000000000  	 0.0254398442 	 0.0254398442 	 0.0000968588 	 0.0000968588 	 1.00 
267.5000000000  	 0.0253980661 	 0.0253980661 	 0.0000966997 	 0.0000966997 	 1.00 
268.0000000000  	 0.0253563565 	 0.0253563565 	 0.0000965409 	 0.0000965409 	 1.00 
268.5000000000  	 0.0253147155 	 0.0253147155 	 0.0000963824 	 0.0000963824 	 1.00 
269.0000000000  	 0.0252731429 	 0.0252731429 	 0.0000962241 	 0.0000962241 	 1.00 
269.5000000000  	 0.0252316385 	 0.0252316385 	 0.0000960661 	 0.0000960661 	 1.00 
270.0000000000  	 0.0251902023 	 0.0251902023 	 0.0000959083 	 0.0000959083 	 1.00 
270.5000000000  	 0.0251488342 	 0.0251488342 	 0.0000957508 	 0.0000957508 	 1.00 
271.0000000000  	 0.0251075339 	 0.0251075339 	 0.0000955936 	 0.0000955936 	 1.00 
271.5000000000  	 0.0250663015 	 0.0250663015 	 0.0000954366 	 0.0000954366 	 1.00 
272.0000000000  	 0.0250251369 	 0.0250251369 	 0.0000952799 	 0.0000952799 	 1.00 
272.5000000000  	 0.0249840398 	 0.0249840398 	 0.0000951234 	 0.0000951234 	 1.00 
273.0000000000  	 0.0249430102 	 0.0249430102 	 0.0000949672 	 0.0000949672 	 1.00 
273.5000000000  	 0.0249020480 	 0.0249020480 	 0.0000948112 	 0.0000948112 	 1.00 
