## Date: 27.8.2019 -- Time: 16:14:33  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9491039371 	0.0244558792 	0.0244558792 	0.0000000000 	0.9980156955 	
279.5000000000 	0.9491842616 	0.0244157170 	0.0244157170 	0.0000000000 	0.9980156955 	
280.0000000000 	0.9492644541 	0.0243756207 	0.0243756207 	0.0000000000 	0.9980156955 	
280.5000000000 	0.9493445150 	0.0243355903 	0.0243355903 	0.0000000000 	0.9980156955 	
281.0000000000 	0.9494244443 	0.0242956256 	0.0242956256 	0.0000000000 	0.9980156955 	
281.5000000000 	0.9495042424 	0.0242557265 	0.0242557265 	0.0000000000 	0.9980156955 	
282.0000000000 	0.9495839095 	0.0242158930 	0.0242158930 	0.0000000000 	0.9980156955 	
282.5000000000 	0.9496634457 	0.0241761249 	0.0241761249 	0.0000000000 	0.9980156955 	
283.0000000000 	0.9497428514 	0.0241364221 	0.0241364221 	0.0000000000 	0.9980156955 	
283.5000000000 	0.9498221266 	0.0240967845 	0.0240967845 	0.0000000000 	0.9980156955 	
284.0000000000 	0.9499012716 	0.0240572120 	0.0240572120 	0.0000000000 	0.9980156955 	
284.5000000000 	0.9499802867 	0.0240177044 	0.0240177044 	0.0000000000 	0.9980156955 	
285.0000000000 	0.9500591719 	0.0239782618 	0.0239782618 	0.0000000000 	0.9980156955 	
285.5000000000 	0.9501379277 	0.0239388839 	0.0239388839 	0.0000000000 	0.9980156955 	
286.0000000000 	0.9502165541 	0.0238995707 	0.0238995707 	0.0000000000 	0.9980156955 	
286.5000000000 	0.9502950514 	0.0238603221 	0.0238603221 	0.0000000000 	0.9980156955 	
287.0000000000 	0.9503734198 	0.0238211379 	0.0238211379 	0.0000000000 	0.9980156955 	
287.5000000000 	0.9504516594 	0.0237820180 	0.0237820180 	0.0000000000 	0.9980156955 	
288.0000000000 	0.9505297706 	0.0237429625 	0.0237429625 	0.0000000000 	0.9980156955 	
288.5000000000 	0.9506077535 	0.0237039710 	0.0237039710 	0.0000000000 	0.9980156955 	
289.0000000000 	0.9506856084 	0.0236650436 	0.0236650436 	0.0000000000 	0.9980156955 	
289.5000000000 	0.9507633354 	0.0236261801 	0.0236261801 	0.0000000000 	0.9980156955 	
290.0000000000 	0.9508409347 	0.0235873804 	0.0235873804 	0.0000000000 	0.9980156955 	
290.5000000000 	0.9509184066 	0.0235486445 	0.0235486445 	0.0000000000 	0.9980156955 	
291.0000000000 	0.9509957513 	0.0235099721 	0.0235099721 	0.0000000000 	0.9980156955 	
291.5000000000 	0.9510729689 	0.0234713633 	0.0234713633 	0.0000000000 	0.9980156955 	
292.0000000000 	0.9511500598 	0.0234328179 	0.0234328179 	0.0000000000 	0.9980156955 	
292.5000000000 	0.9512270241 	0.0233943357 	0.0233943357 	0.0000000000 	0.9980156955 	
293.0000000000 	0.9513038619 	0.0233559168 	0.0233559168 	0.0000000000 	0.9980156955 	
293.5000000000 	0.9513805736 	0.0233175610 	0.0233175610 	0.0000000000 	0.9980156955 	
294.0000000000 	0.9514571593 	0.0232792681 	0.0232792681 	0.0000000000 	0.9980156955 	
294.5000000000 	0.9515336192 	0.0232410382 	0.0232410382 	0.0000000000 	0.9980156955 	
295.0000000000 	0.9516099536 	0.0232028710 	0.0232028710 	0.0000000000 	0.9980156955 	
295.5000000000 	0.9516861626 	0.0231647665 	0.0231647665 	0.0000000000 	0.9980156955 	
296.0000000000 	0.9517622464 	0.0231267246 	0.0231267246 	0.0000000000 	0.9980156955 	
296.5000000000 	0.9518382053 	0.0230887451 	0.0230887451 	0.0000000000 	0.9980156955 	
297.0000000000 	0.9519140395 	0.0230508280 	0.0230508280 	0.0000000000 	0.9980156955 	
297.5000000000 	0.9519897491 	0.0230129732 	0.0230129732 	0.0000000000 	0.9980156955 	
298.0000000000 	0.9520653344 	0.0229751806 	0.0229751806 	0.0000000000 	0.9980156955 	
298.5000000000 	0.9521407955 	0.0229374500 	0.0229374500 	0.0000000000 	0.9980156955 	
299.0000000000 	0.9522161328 	0.0228997814 	0.0228997814 	0.0000000000 	0.9980156955 	
299.5000000000 	0.9522913463 	0.0228621746 	0.0228621746 	0.0000000000 	0.9980156955 	
# end of calculation 2019_08_27_16_14_47 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
