## Date: 27.8.2019 -- Time: 16:15:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.8783849374 	0.0597672854 	0.0597661258 	0.0000000000 	0.9979183486 	
139.0000000000 	0.8783849374 	0.0597671851 	0.0597662261 	0.0000000000 	0.9979183486 	
139.5000000000 	0.8783849374 	0.0597670756 	0.0597663357 	0.0000000000 	0.9979183486 	
140.0000000000 	0.8783849373 	0.0597669619 	0.0597664494 	0.0000000000 	0.9979183486 	
140.5000000000 	0.8783849373 	0.0597668489 	0.0597665625 	0.0000000000 	0.9979183486 	
141.0000000000 	0.8783849373 	0.0597667408 	0.0597666706 	0.0000000000 	0.9979183487 	
141.5000000000 	0.8783849372 	0.0597666415 	0.0597667699 	0.0000000000 	0.9979183487 	
142.0000000000 	0.8783849372 	0.0597665539 	0.0597668575 	0.0000000000 	0.9979183487 	
142.5000000000 	0.8783849372 	0.0597664804 	0.0597669311 	0.0000000000 	0.9979183487 	
143.0000000000 	0.8783849373 	0.0597664224 	0.0597669890 	0.0000000000 	0.9979183487 	
143.5000000000 	0.8783849373 	0.0597663808 	0.0597670305 	0.0000000000 	0.9979183487 	
144.0000000000 	0.8783849373 	0.0597663558 	0.0597670556 	0.0000000000 	0.9979183487 	
144.5000000000 	0.8783849373 	0.0597663466 	0.0597670647 	0.0000000000 	0.9979183487 	
145.0000000000 	0.8783849373 	0.0597663522 	0.0597670591 	0.0000000000 	0.9979183487 	
145.5000000000 	0.8783849373 	0.0597663710 	0.0597670403 	0.0000000000 	0.9979183487 	
146.0000000000 	0.8783849373 	0.0597664011 	0.0597670102 	0.0000000000 	0.9979183487 	
146.5000000000 	0.8783849373 	0.0597664402 	0.0597669712 	0.0000000000 	0.9979183487 	
147.0000000000 	0.8783849373 	0.0597664859 	0.0597669255 	0.0000000000 	0.9979183487 	
147.5000000000 	0.8783849373 	0.0597665359 	0.0597668755 	0.0000000000 	0.9979183487 	
148.0000000000 	0.8783849373 	0.0597665878 	0.0597668236 	0.0000000000 	0.9979183487 	
148.5000000000 	0.8783849373 	0.0597666395 	0.0597667719 	0.0000000000 	0.9979183487 	
149.0000000000 	0.8783849373 	0.0597666889 	0.0597667225 	0.0000000000 	0.9979183487 	
149.5000000000 	0.8783849373 	0.0597667343 	0.0597666770 	0.0000000000 	0.9979183487 	
150.0000000000 	0.8783849373 	0.0597667744 	0.0597666369 	0.0000000000 	0.9979183487 	
150.5000000000 	0.8783849373 	0.0597668081 	0.0597666032 	0.0000000000 	0.9979183487 	
151.0000000000 	0.8783849373 	0.0597668347 	0.0597665767 	0.0000000000 	0.9979183487 	
151.5000000000 	0.8783849373 	0.0597668538 	0.0597665576 	0.0000000000 	0.9979183487 	
152.0000000000 	0.8783849373 	0.0597668654 	0.0597665460 	0.0000000000 	0.9979183487 	
152.5000000000 	0.8783849373 	0.0597668697 	0.0597665417 	0.0000000000 	0.9979183487 	
153.0000000000 	0.8783849373 	0.0597668672 	0.0597665442 	0.0000000000 	0.9979183487 	
153.5000000000 	0.8783849373 	0.0597668587 	0.0597665527 	0.0000000000 	0.9979183487 	
154.0000000000 	0.8783849373 	0.0597668451 	0.0597665663 	0.0000000000 	0.9979183487 	
154.5000000000 	0.8783849373 	0.0597668273 	0.0597665841 	0.0000000000 	0.9979183487 	
155.0000000000 	0.8783849373 	0.0597668064 	0.0597666049 	0.0000000000 	0.9979183487 	
155.5000000000 	0.8783849373 	0.0597667836 	0.0597666278 	0.0000000000 	0.9979183487 	
156.0000000000 	0.8783849373 	0.0597667599 	0.0597666515 	0.0000000000 	0.9979183487 	
156.5000000000 	0.8783849373 	0.0597667363 	0.0597666751 	0.0000000000 	0.9979183487 	
157.0000000000 	0.8783849373 	0.0597667137 	0.0597666977 	0.0000000000 	0.9979183487 	
157.5000000000 	0.8783849373 	0.0597666929 	0.0597667185 	0.0000000000 	0.9979183487 	
158.0000000000 	0.8783849373 	0.0597666746 	0.0597667368 	0.0000000000 	0.9979183487 	
158.5000000000 	0.8783849373 	0.0597666591 	0.0597667523 	0.0000000000 	0.9979183487 	
159.0000000000 	0.8783849373 	0.0597666469 	0.0597667645 	0.0000000000 	0.9979183487 	
159.5000000000 	0.8783849373 	0.0597666381 	0.0597667732 	0.0000000000 	0.9979183487 	
160.0000000000 	0.8783849373 	0.0597666328 	0.0597667786 	0.0000000000 	0.9979183487 	
160.5000000000 	0.8783849373 	0.0597666308 	0.0597667806 	0.0000000000 	0.9979183487 	
161.0000000000 	0.8783849373 	0.0597666319 	0.0597667795 	0.0000000000 	0.9979183487 	
161.5000000000 	0.8783849373 	0.0597666357 	0.0597667757 	0.0000000000 	0.9979183487 	
162.0000000000 	0.8783849373 	0.0597666419 	0.0597667695 	0.0000000000 	0.9979183487 	
162.5000000000 	0.8783849373 	0.0597666500 	0.0597667614 	0.0000000000 	0.9979183487 	
163.0000000000 	0.8783849373 	0.0597666595 	0.0597667519 	0.0000000000 	0.9979183487 	
163.5000000000 	0.8783849373 	0.0597666699 	0.0597667415 	0.0000000000 	0.9979183487 	
164.0000000000 	0.8783849373 	0.0597666808 	0.0597667306 	0.0000000000 	0.9979183487 	
164.5000000000 	0.8783849373 	0.0597666915 	0.0597667198 	0.0000000000 	0.9979183487 	
165.0000000000 	0.8783849373 	0.0597667019 	0.0597667095 	0.0000000000 	0.9979183487 	
165.5000000000 	0.8783849373 	0.0597667114 	0.0597667000 	0.0000000000 	0.9979183487 	
166.0000000000 	0.8783849373 	0.0597667198 	0.0597666916 	0.0000000000 	0.9979183487 	
166.5000000000 	0.8783849373 	0.0597667269 	0.0597666845 	0.0000000000 	0.9979183487 	
167.0000000000 	0.8783849373 	0.0597667325 	0.0597666789 	0.0000000000 	0.9979183487 	
167.5000000000 	0.8783849373 	0.0597667365 	0.0597666749 	0.0000000000 	0.9979183487 	
168.0000000000 	0.8783849373 	0.0597667390 	0.0597666724 	0.0000000000 	0.9979183487 	
168.5000000000 	0.8783849373 	0.0597667399 	0.0597666715 	0.0000000000 	0.9979183487 	
169.0000000000 	0.8783849373 	0.0597667394 	0.0597666720 	0.0000000000 	0.9979183487 	
169.5000000000 	0.8783849373 	0.0597667377 	0.0597666737 	0.0000000000 	0.9979183487 	
170.0000000000 	0.8783849373 	0.0597667349 	0.0597666765 	0.0000000000 	0.9979183487 	
170.5000000000 	0.8783849373 	0.0597667312 	0.0597666802 	0.0000000000 	0.9979183487 	
171.0000000000 	0.8783849373 	0.0597667269 	0.0597666845 	0.0000000000 	0.9979183487 	
171.5000000000 	0.8783849373 	0.0597667221 	0.0597666893 	0.0000000000 	0.9979183487 	
172.0000000000 	0.8783849373 	0.0597667172 	0.0597666942 	0.0000000000 	0.9979183487 	
172.5000000000 	0.8783849373 	0.0597667122 	0.0597666992 	0.0000000000 	0.9979183487 	
173.0000000000 	0.8783849373 	0.0597667075 	0.0597667039 	0.0000000000 	0.9979183487 	
173.5000000000 	0.8783849373 	0.0597667032 	0.0597667082 	0.0000000000 	0.9979183487 	
174.0000000000 	0.8783849373 	0.0597666993 	0.0597667121 	0.0000000000 	0.9979183487 	
174.5000000000 	0.8783849373 	0.0597666961 	0.0597667153 	0.0000000000 	0.9979183487 	
175.0000000000 	0.8783849373 	0.0597666935 	0.0597667179 	0.0000000000 	0.9979183487 	
175.5000000000 	0.8783849373 	0.0597666917 	0.0597667197 	0.0000000000 	0.9979183487 	
176.0000000000 	0.8783849373 	0.0597666905 	0.0597667209 	0.0000000000 	0.9979183487 	
176.5000000000 	0.8783849373 	0.0597666901 	0.0597667213 	0.0000000000 	0.9979183487 	
177.0000000000 	0.8783849373 	0.0597666903 	0.0597667211 	0.0000000000 	0.9979183487 	
177.5000000000 	0.8783849373 	0.0597666911 	0.0597667203 	0.0000000000 	0.9979183488 	
178.0000000000 	0.8783849373 	0.0597666923 	0.0597667191 	0.0000000000 	0.9979183488 	
178.5000000000 	0.8783849373 	0.0597666940 	0.0597667174 	0.0000000000 	0.9979183488 	
179.0000000000 	0.8783849373 	0.0597666960 	0.0597667154 	0.0000000000 	0.9979183488 	
179.5000000000 	0.8783849373 	0.0597666982 	0.0597667132 	0.0000000000 	0.9979183488 	
180.0000000000 	0.8783849374 	0.0597667004 	0.0597667110 	0.0000000000 	0.9979183488 	
180.5000000000 	0.8783849374 	0.0597667027 	0.0597667087 	0.0000000000 	0.9979183488 	
181.0000000000 	0.8783849374 	0.0597667048 	0.0597667066 	0.0000000000 	0.9979183488 	
181.5000000000 	0.8783849374 	0.0597667068 	0.0597667046 	0.0000000000 	0.9979183488 	
182.0000000000 	0.8783849374 	0.0597667086 	0.0597667028 	0.0000000000 	0.9979183488 	
182.5000000000 	0.8783849374 	0.0597667101 	0.0597667013 	0.0000000000 	0.9979183488 	
183.0000000000 	0.8783849374 	0.0597667113 	0.0597667002 	0.0000000000 	0.9979183488 	
183.5000000000 	0.8783849374 	0.0597667121 	0.0597666993 	0.0000000000 	0.9979183488 	
184.0000000000 	0.8783849374 	0.0597667126 	0.0597666988 	0.0000000000 	0.9979183488 	
184.5000000000 	0.8783849374 	0.0597667128 	0.0597666986 	0.0000000000 	0.9979183488 	
185.0000000000 	0.8783849374 	0.0597667128 	0.0597666987 	0.0000000000 	0.9979183488 	
185.5000000000 	0.8783849374 	0.0597667124 	0.0597666990 	0.0000000000 	0.9979183488 	
186.0000000000 	0.8783849374 	0.0597667118 	0.0597666996 	0.0000000000 	0.9979183488 	
186.5000000000 	0.8783849374 	0.0597667111 	0.0597667004 	0.0000000000 	0.9979183488 	
187.0000000000 	0.8783849374 	0.0597667102 	0.0597667013 	0.0000000000 	0.9979183488 	
187.5000000000 	0.8783849374 	0.0597667092 	0.0597667023 	0.0000000000 	0.9979183488 	
188.0000000000 	0.8783849374 	0.0597667081 	0.0597667033 	0.0000000000 	0.9979183488 	
188.5000000000 	0.8783849374 	0.0597667071 	0.0597667043 	0.0000000000 	0.9979183488 	
189.0000000000 	0.8783849374 	0.0597667061 	0.0597667053 	0.0000000000 	0.9979183488 	
189.5000000000 	0.8783849374 	0.0597667052 	0.0597667062 	0.0000000000 	0.9979183488 	
190.0000000000 	0.8783849374 	0.0597667044 	0.0597667070 	0.0000000000 	0.9979183488 	
190.5000000000 	0.8783849374 	0.0597667037 	0.0597667077 	0.0000000000 	0.9979183488 	
191.0000000000 	0.8783849374 	0.0597667032 	0.0597667082 	0.0000000000 	0.9979183488 	
191.5000000000 	0.8783849374 	0.0597667028 	0.0597667086 	0.0000000000 	0.9979183488 	
192.0000000000 	0.8783849374 	0.0597667025 	0.0597667089 	0.0000000000 	0.9979183488 	
192.5000000000 	0.8783849374 	0.0597667025 	0.0597667090 	0.0000000000 	0.9979183488 	
193.0000000000 	0.8783849374 	0.0597667025 	0.0597667089 	0.0000000000 	0.9979183488 	
193.5000000000 	0.8783849374 	0.0597667027 	0.0597667088 	0.0000000000 	0.9979183488 	
194.0000000000 	0.8783849374 	0.0597667029 	0.0597667085 	0.0000000000 	0.9979183488 	
194.5000000000 	0.8783849374 	0.0597667033 	0.0597667082 	0.0000000000 	0.9979183488 	
195.0000000000 	0.8783849374 	0.0597667037 	0.0597667078 	0.0000000000 	0.9979183488 	
195.5000000000 	0.8783849374 	0.0597667041 	0.0597667073 	0.0000000000 	0.9979183488 	
196.0000000000 	0.8783849374 	0.0597667046 	0.0597667068 	0.0000000000 	0.9979183488 	
196.5000000000 	0.8783849374 	0.0597667051 	0.0597667064 	0.0000000000 	0.9979183488 	
197.0000000000 	0.8783849374 	0.0597667055 	0.0597667059 	0.0000000000 	0.9979183488 	
197.5000000000 	0.8783849374 	0.0597667059 	0.0597667055 	0.0000000000 	0.9979183488 	
198.0000000000 	0.8783849374 	0.0597667063 	0.0597667051 	0.0000000000 	0.9979183488 	
198.5000000000 	0.8783849374 	0.0597667066 	0.0597667048 	0.0000000000 	0.9979183488 	
199.0000000000 	0.8783849374 	0.0597667069 	0.0597667046 	0.0000000000 	0.9979183488 	
199.5000000000 	0.8783849374 	0.0597667070 	0.0597667044 	0.0000000000 	0.9979183488 	
200.0000000000 	0.8783849374 	0.0597667072 	0.0597667043 	0.0000000000 	0.9979183488 	
200.5000000000 	0.8783849374 	0.0597667072 	0.0597667042 	0.0000000000 	0.9979183488 	
201.0000000000 	0.8783849374 	0.0597667072 	0.0597667042 	0.0000000000 	0.9979183488 	
201.5000000000 	0.8783849374 	0.0597667071 	0.0597667043 	0.0000000000 	0.9979183488 	
202.0000000000 	0.8783849374 	0.0597667070 	0.0597667044 	0.0000000000 	0.9979183488 	
202.5000000000 	0.8783849374 	0.0597667068 	0.0597667046 	0.0000000000 	0.9979183488 	
203.0000000000 	0.8783849374 	0.0597667067 	0.0597667048 	0.0000000000 	0.9979183488 	
203.5000000000 	0.8783849374 	0.0597667064 	0.0597667050 	0.0000000000 	0.9979183488 	
204.0000000000 	0.8783849374 	0.0597667062 	0.0597667052 	0.0000000000 	0.9979183488 	
204.5000000000 	0.8783849374 	0.0597667060 	0.0597667054 	0.0000000000 	0.9979183488 	
205.0000000000 	0.8783849374 	0.0597667058 	0.0597667056 	0.0000000000 	0.9979183488 	
205.5000000000 	0.8783849374 	0.0597667056 	0.0597667058 	0.0000000000 	0.9979183488 	
206.0000000000 	0.8783849374 	0.0597667055 	0.0597667060 	0.0000000000 	0.9979183488 	
206.5000000000 	0.8783849374 	0.0597667053 	0.0597667061 	0.0000000000 	0.9979183488 	
207.0000000000 	0.8783849374 	0.0597667052 	0.0597667062 	0.0000000000 	0.9979183488 	
207.5000000000 	0.8783849374 	0.0597667051 	0.0597667063 	0.0000000000 	0.9979183488 	
208.0000000000 	0.8783849374 	0.0597667051 	0.0597667064 	0.0000000000 	0.9979183488 	
208.5000000000 	0.8783849374 	0.0597667050 	0.0597667064 	0.0000000000 	0.9979183488 	
209.0000000000 	0.8783849374 	0.0597667050 	0.0597667064 	0.0000000000 	0.9979183488 	
209.5000000000 	0.8783849374 	0.0597667051 	0.0597667064 	0.0000000000 	0.9979183488 	
210.0000000000 	0.8783849374 	0.0597667051 	0.0597667063 	0.0000000000 	0.9979183488 	
210.5000000000 	0.8783849374 	0.0597667052 	0.0597667062 	0.0000000000 	0.9979183488 	
211.0000000000 	0.8783849374 	0.0597667053 	0.0597667062 	0.0000000000 	0.9979183488 	
211.5000000000 	0.8783849374 	0.0597667054 	0.0597667061 	0.0000000000 	0.9979183488 	
212.0000000000 	0.8783849374 	0.0597667055 	0.0597667060 	0.0000000000 	0.9979183488 	
212.5000000000 	0.8783849374 	0.0597667056 	0.0597667059 	0.0000000000 	0.9979183488 	
213.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183488 	
213.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
214.0000000000 	0.8783849374 	0.0597667058 	0.0597667056 	0.0000000000 	0.9979183489 	
214.5000000000 	0.8783849374 	0.0597667059 	0.0597667055 	0.0000000000 	0.9979183489 	
215.0000000000 	0.8783849374 	0.0597667060 	0.0597667055 	0.0000000000 	0.9979183489 	
215.5000000000 	0.8783849374 	0.0597667060 	0.0597667054 	0.0000000000 	0.9979183489 	
216.0000000000 	0.8783849374 	0.0597667060 	0.0597667054 	0.0000000000 	0.9979183489 	
216.5000000000 	0.8783849374 	0.0597667060 	0.0597667054 	0.0000000000 	0.9979183489 	
217.0000000000 	0.8783849374 	0.0597667060 	0.0597667054 	0.0000000000 	0.9979183489 	
217.5000000000 	0.8783849374 	0.0597667060 	0.0597667054 	0.0000000000 	0.9979183489 	
218.0000000000 	0.8783849374 	0.0597667060 	0.0597667055 	0.0000000000 	0.9979183489 	
218.5000000000 	0.8783849374 	0.0597667060 	0.0597667055 	0.0000000000 	0.9979183489 	
219.0000000000 	0.8783849374 	0.0597667059 	0.0597667055 	0.0000000000 	0.9979183489 	
219.5000000000 	0.8783849374 	0.0597667059 	0.0597667056 	0.0000000000 	0.9979183489 	
220.0000000000 	0.8783849374 	0.0597667058 	0.0597667056 	0.0000000000 	0.9979183489 	
220.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
221.0000000000 	0.8783849374 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
221.5000000000 	0.8783849374 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
222.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
222.5000000000 	0.8783849374 	0.0597667056 	0.0597667058 	0.0000000000 	0.9979183489 	
223.0000000000 	0.8783849374 	0.0597667056 	0.0597667058 	0.0000000000 	0.9979183489 	
223.5000000000 	0.8783849374 	0.0597667056 	0.0597667059 	0.0000000000 	0.9979183489 	
224.0000000000 	0.8783849374 	0.0597667056 	0.0597667059 	0.0000000000 	0.9979183489 	
224.5000000000 	0.8783849374 	0.0597667056 	0.0597667059 	0.0000000000 	0.9979183489 	
225.0000000000 	0.8783849374 	0.0597667056 	0.0597667059 	0.0000000000 	0.9979183489 	
225.5000000000 	0.8783849374 	0.0597667056 	0.0597667059 	0.0000000000 	0.9979183489 	
226.0000000000 	0.8783849374 	0.0597667056 	0.0597667059 	0.0000000000 	0.9979183489 	
226.5000000000 	0.8783849374 	0.0597667056 	0.0597667058 	0.0000000000 	0.9979183489 	
227.0000000000 	0.8783849374 	0.0597667056 	0.0597667058 	0.0000000000 	0.9979183489 	
227.5000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
228.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
228.5000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
229.0000000000 	0.8783849374 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
229.5000000000 	0.8783849374 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
230.0000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
230.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
231.0000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
231.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
232.0000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
232.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
233.0000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
233.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
234.0000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
234.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
235.0000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
235.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
236.0000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
236.5000000000 	0.8783849374 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
237.0000000000 	0.8783849374 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
237.5000000000 	0.8783849374 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
238.0000000000 	0.8783849374 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
238.5000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
239.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
239.5000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
240.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
240.5000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
241.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
241.5000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
242.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
242.5000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
243.0000000000 	0.8783849374 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
243.5000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
244.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183489 	
244.5000000000 	0.8783849375 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
245.0000000000 	0.8783849375 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
245.5000000000 	0.8783849375 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
246.0000000000 	0.8783849375 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183489 	
246.5000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
247.0000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
247.5000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
248.0000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
248.5000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
249.0000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183489 	
249.5000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183490 	
250.0000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183490 	
250.5000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183490 	
251.0000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183490 	
251.5000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183490 	
252.0000000000 	0.8783849375 	0.0597667058 	0.0597667057 	0.0000000000 	0.9979183490 	
252.5000000000 	0.8783849375 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183490 	
253.0000000000 	0.8783849375 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183490 	
253.5000000000 	0.8783849375 	0.0597667057 	0.0597667057 	0.0000000000 	0.9979183490 	
254.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
254.5000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
255.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
255.5000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
256.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
256.5000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
257.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
257.5000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
258.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
258.5000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
259.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
259.5000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
260.0000000000 	0.8783849375 	0.0597667057 	0.0597667058 	0.0000000000 	0.9979183490 	
260.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
261.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
261.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
262.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
262.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
263.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
263.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
264.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
264.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
265.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
265.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
266.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
266.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
267.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
267.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
268.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
268.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
269.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
269.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
270.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
270.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
271.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
271.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
272.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
272.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
273.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
273.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
274.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
274.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
275.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
275.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
276.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
276.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
277.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
277.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
278.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
278.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
