## Date: 27.8.2019 -- Time: 17:14:45  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=4.7123889804 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9771069635 	0.0105390141 	0.0105390322 	0.0000000000 	0.9981850098 	
139.0000000000 	0.9772449100 	0.0104700423 	0.0104700576 	0.0000000000 	0.9981850098 	
139.5000000000 	0.9773819536 	0.0104015221 	0.0104015342 	0.0000000000 	0.9981850098 	
140.0000000000 	0.9775181003 	0.0103334504 	0.0103334591 	0.0000000000 	0.9981850098 	
140.5000000000 	0.9776533560 	0.0102658243 	0.0102658296 	0.0000000000 	0.9981850098 	
141.0000000000 	0.9777877265 	0.0101986407 	0.0101986426 	0.0000000000 	0.9981850098 	
141.5000000000 	0.9779212176 	0.0101318968 	0.0101318954 	0.0000000000 	0.9981850098 	
142.0000000000 	0.9780538351 	0.0100655895 	0.0100655852 	0.0000000000 	0.9981850098 	
142.5000000000 	0.9781855847 	0.0099997161 	0.0099997091 	0.0000000000 	0.9981850098 	
143.0000000000 	0.9783164720 	0.0099342736 	0.0099342643 	0.0000000000 	0.9981850098 	
143.5000000000 	0.9784465027 	0.0098692591 	0.0098692480 	0.0000000000 	0.9981850098 	
144.0000000000 	0.9785756824 	0.0098046699 	0.0098046575 	0.0000000000 	0.9981850098 	
144.5000000000 	0.9787040167 	0.0097405032 	0.0097404899 	0.0000000000 	0.9981850098 	
145.0000000000 	0.9788315112 	0.0096767561 	0.0096767425 	0.0000000000 	0.9981850098 	
145.5000000000 	0.9789581712 	0.0096134260 	0.0096134126 	0.0000000000 	0.9981850098 	
146.0000000000 	0.9790840023 	0.0095505102 	0.0095504974 	0.0000000000 	0.9981850098 	
146.5000000000 	0.9792090098 	0.0094880059 	0.0094879941 	0.0000000000 	0.9981850098 	
147.0000000000 	0.9793331993 	0.0094259105 	0.0094259000 	0.0000000000 	0.9981850098 	
147.5000000000 	0.9794565760 	0.0093642214 	0.0093642125 	0.0000000000 	0.9981850098 	
148.0000000000 	0.9795791452 	0.0093029358 	0.0093029288 	0.0000000000 	0.9981850098 	
148.5000000000 	0.9797009123 	0.0092420513 	0.0092420462 	0.0000000000 	0.9981850098 	
149.0000000000 	0.9798218825 	0.0091815652 	0.0091815621 	0.0000000000 	0.9981850098 	
149.5000000000 	0.9799420610 	0.0091214750 	0.0091214739 	0.0000000000 	0.9981850098 	
150.0000000000 	0.9800614529 	0.0090617780 	0.0090617789 	0.0000000000 	0.9981850098 	
150.5000000000 	0.9801800635 	0.0090024719 	0.0090024744 	0.0000000000 	0.9981850098 	
151.0000000000 	0.9802978979 	0.0089435539 	0.0089435580 	0.0000000000 	0.9981850098 	
151.5000000000 	0.9804149610 	0.0088850217 	0.0088850271 	0.0000000000 	0.9981850098 	
152.0000000000 	0.9805312581 	0.0088268726 	0.0088268791 	0.0000000000 	0.9981850098 	
152.5000000000 	0.9806467940 	0.0087691043 	0.0087691115 	0.0000000000 	0.9981850098 	
153.0000000000 	0.9807615738 	0.0087117141 	0.0087117219 	0.0000000000 	0.9981850098 	
153.5000000000 	0.9808756024 	0.0086546997 	0.0086547077 	0.0000000000 	0.9981850098 	
154.0000000000 	0.9809888848 	0.0085980586 	0.0085980664 	0.0000000000 	0.9981850098 	
154.5000000000 	0.9811014258 	0.0085417883 	0.0085417958 	0.0000000000 	0.9981850098 	
155.0000000000 	0.9812132302 	0.0084858864 	0.0084858933 	0.0000000000 	0.9981850098 	
155.5000000000 	0.9813243029 	0.0084303504 	0.0084303565 	0.0000000000 	0.9981850098 	
156.0000000000 	0.9814346487 	0.0083751780 	0.0083751831 	0.0000000000 	0.9981850098 	
156.5000000000 	0.9815442724 	0.0083203667 	0.0083203708 	0.0000000000 	0.9981850098 	
157.0000000000 	0.9816531786 	0.0082659142 	0.0082659171 	0.0000000000 	0.9981850098 	
157.5000000000 	0.9817613720 	0.0082118180 	0.0082118198 	0.0000000000 	0.9981850098 	
158.0000000000 	0.9818688574 	0.0081580759 	0.0081580765 	0.0000000000 	0.9981850098 	
158.5000000000 	0.9819756394 	0.0081046855 	0.0081046850 	0.0000000000 	0.9981850098 	
159.0000000000 	0.9820817225 	0.0080516445 	0.0080516429 	0.0000000000 	0.9981850098 	
159.5000000000 	0.9821871113 	0.0079989505 	0.0079989480 	0.0000000000 	0.9981850098 	
160.0000000000 	0.9822918104 	0.0079466013 	0.0079465981 	0.0000000000 	0.9981850098 	
160.5000000000 	0.9823958243 	0.0078945947 	0.0078945909 	0.0000000000 	0.9981850098 	
161.0000000000 	0.9824991575 	0.0078429283 	0.0078429240 	0.0000000000 	0.9981850098 	
161.5000000000 	0.9826018144 	0.0077916000 	0.0077915955 	0.0000000000 	0.9981850098 	
162.0000000000 	0.9827037995 	0.0077406075 	0.0077406029 	0.0000000000 	0.9981850098 	
162.5000000000 	0.9828051171 	0.0076899487 	0.0076899441 	0.0000000000 	0.9981850098 	
163.0000000000 	0.9829057716 	0.0076396213 	0.0076396169 	0.0000000000 	0.9981850098 	
163.5000000000 	0.9830057674 	0.0075896232 	0.0075896192 	0.0000000000 	0.9981850098 	
164.0000000000 	0.9831051088 	0.0075399523 	0.0075399488 	0.0000000000 	0.9981850098 	
164.5000000000 	0.9832038000 	0.0074906064 	0.0074906034 	0.0000000000 	0.9981850098 	
165.0000000000 	0.9833018454 	0.0074415834 	0.0074415811 	0.0000000000 	0.9981850098 	
165.5000000000 	0.9833992490 	0.0073928812 	0.0073928796 	0.0000000000 	0.9981850098 	
166.0000000000 	0.9834960152 	0.0073444978 	0.0073444968 	0.0000000000 	0.9981850098 	
166.5000000000 	0.9835921482 	0.0072964310 	0.0072964307 	0.0000000000 	0.9981850098 	
167.0000000000 	0.9836876519 	0.0072486788 	0.0072486791 	0.0000000000 	0.9981850098 	
167.5000000000 	0.9837825307 	0.0072012391 	0.0072012401 	0.0000000000 	0.9981850098 	
168.0000000000 	0.9838767885 	0.0071541100 	0.0071541114 	0.0000000000 	0.9981850098 	
168.5000000000 	0.9839704294 	0.0071072893 	0.0071072912 	0.0000000000 	0.9981850098 	
169.0000000000 	0.9840634575 	0.0070607751 	0.0070607773 	0.0000000000 	0.9981850098 	
169.5000000000 	0.9841558768 	0.0070145653 	0.0070145678 	0.0000000000 	0.9981850098 	
170.0000000000 	0.9842476912 	0.0069686580 	0.0069686607 	0.0000000000 	0.9981850098 	
170.5000000000 	0.9843389047 	0.0069230512 	0.0069230539 	0.0000000000 	0.9981850098 	
171.0000000000 	0.9844295213 	0.0068777430 	0.0068777456 	0.0000000000 	0.9981850098 	
171.5000000000 	0.9845195448 	0.0068327313 	0.0068327338 	0.0000000000 	0.9981850098 	
172.0000000000 	0.9846089792 	0.0067880142 	0.0067880165 	0.0000000000 	0.9981850098 	
172.5000000000 	0.9846978283 	0.0067435898 	0.0067435918 	0.0000000000 	0.9981850098 	
173.0000000000 	0.9847860959 	0.0066994562 	0.0066994578 	0.0000000000 	0.9981850098 	
173.5000000000 	0.9848737858 	0.0066556114 	0.0066556127 	0.0000000000 	0.9981850098 	
174.0000000000 	0.9849609018 	0.0066120536 	0.0066120545 	0.0000000000 	0.9981850098 	
174.5000000000 	0.9850474477 	0.0065687808 	0.0065687813 	0.0000000000 	0.9981850098 	
175.0000000000 	0.9851334272 	0.0065257913 	0.0065257914 	0.0000000000 	0.9981850098 	
175.5000000000 	0.9852188440 	0.0064830831 	0.0064830828 	0.0000000000 	0.9981850098 	
176.0000000000 	0.9853037017 	0.0064406543 	0.0064406538 	0.0000000000 	0.9981850098 	
176.5000000000 	0.9853880041 	0.0063985033 	0.0063985024 	0.0000000000 	0.9981850098 	
177.0000000000 	0.9854717548 	0.0063566281 	0.0063566269 	0.0000000000 	0.9981850098 	
177.5000000000 	0.9855549574 	0.0063150269 	0.0063150255 	0.0000000000 	0.9981850098 	
178.0000000000 	0.9856376155 	0.0062736979 	0.0062736964 	0.0000000000 	0.9981850098 	
178.5000000000 	0.9857197326 	0.0062326394 	0.0062326379 	0.0000000000 	0.9981850098 	
179.0000000000 	0.9858013123 	0.0061918496 	0.0061918480 	0.0000000000 	0.9981850098 	
179.5000000000 	0.9858823580 	0.0061513267 	0.0061513251 	0.0000000000 	0.9981850098 	
180.0000000000 	0.9859628734 	0.0061110689 	0.0061110675 	0.0000000000 	0.9981850098 	
180.5000000000 	0.9860428618 	0.0060710747 	0.0060710733 	0.0000000000 	0.9981850099 	
181.0000000000 	0.9861223268 	0.0060313421 	0.0060313409 	0.0000000000 	0.9981850099 	
181.5000000000 	0.9862012717 	0.0059918696 	0.0059918686 	0.0000000000 	0.9981850099 	
182.0000000000 	0.9862796999 	0.0059526554 	0.0059526546 	0.0000000000 	0.9981850099 	
182.5000000000 	0.9863576148 	0.0059136978 	0.0059136972 	0.0000000000 	0.9981850099 	
183.0000000000 	0.9864350199 	0.0058749951 	0.0058749948 	0.0000000000 	0.9981850099 	
183.5000000000 	0.9865119183 	0.0058365458 	0.0058365457 	0.0000000000 	0.9981850099 	
184.0000000000 	0.9865883135 	0.0057983481 	0.0057983483 	0.0000000000 	0.9981850099 	
184.5000000000 	0.9866642087 	0.0057604004 	0.0057604008 	0.0000000000 	0.9981850099 	
185.0000000000 	0.9867396072 	0.0057227011 	0.0057227016 	0.0000000000 	0.9981850099 	
185.5000000000 	0.9868145123 	0.0056852485 	0.0056852491 	0.0000000000 	0.9981850099 	
186.0000000000 	0.9868889271 	0.0056480410 	0.0056480418 	0.0000000000 	0.9981850099 	
186.5000000000 	0.9869628549 	0.0056110770 	0.0056110779 	0.0000000000 	0.9981850099 	
187.0000000000 	0.9870362989 	0.0055743550 	0.0055743559 	0.0000000000 	0.9981850099 	
187.5000000000 	0.9871092623 	0.0055378733 	0.0055378743 	0.0000000000 	0.9981850099 	
188.0000000000 	0.9871817481 	0.0055016304 	0.0055016313 	0.0000000000 	0.9981850099 	
188.5000000000 	0.9872537595 	0.0054656247 	0.0054656256 	0.0000000000 	0.9981850099 	
189.0000000000 	0.9873252997 	0.0054298547 	0.0054298555 	0.0000000000 	0.9981850099 	
189.5000000000 	0.9873963716 	0.0053943188 	0.0053943194 	0.0000000000 	0.9981850099 	
190.0000000000 	0.9874669785 	0.0053590154 	0.0053590160 	0.0000000000 	0.9981850099 	
190.5000000000 	0.9875371232 	0.0053239431 	0.0053239435 	0.0000000000 	0.9981850099 	
191.0000000000 	0.9876068089 	0.0052891003 	0.0052891006 	0.0000000000 	0.9981850099 	
191.5000000000 	0.9876760385 	0.0052544856 	0.0052544858 	0.0000000000 	0.9981850099 	
192.0000000000 	0.9877448150 	0.0052200974 	0.0052200974 	0.0000000000 	0.9981850099 	
192.5000000000 	0.9878131414 	0.0051859343 	0.0051859342 	0.0000000000 	0.9981850099 	
193.0000000000 	0.9878810207 	0.0051519947 	0.0051519945 	0.0000000000 	0.9981850099 	
193.5000000000 	0.9879484557 	0.0051182772 	0.0051182769 	0.0000000000 	0.9981850099 	
194.0000000000 	0.9880154494 	0.0050847804 	0.0050847800 	0.0000000000 	0.9981850099 	
194.5000000000 	0.9880820046 	0.0050515028 	0.0050515024 	0.0000000000 	0.9981850099 	
195.0000000000 	0.9881481243 	0.0050184430 	0.0050184425 	0.0000000000 	0.9981850099 	
195.5000000000 	0.9882138112 	0.0049855996 	0.0049855991 	0.0000000000 	0.9981850099 	
196.0000000000 	0.9882790683 	0.0049529711 	0.0049529705 	0.0000000000 	0.9981850099 	
196.5000000000 	0.9883438982 	0.0049205561 	0.0049205556 	0.0000000000 	0.9981850099 	
197.0000000000 	0.9884083039 	0.0048883532 	0.0048883527 	0.0000000000 	0.9981850099 	
197.5000000000 	0.9884722881 	0.0048563611 	0.0048563607 	0.0000000000 	0.9981850099 	
198.0000000000 	0.9885358535 	0.0048245784 	0.0048245780 	0.0000000000 	0.9981850099 	
198.5000000000 	0.9885990030 	0.0047930036 	0.0047930033 	0.0000000000 	0.9981850099 	
199.0000000000 	0.9886617391 	0.0047616355 	0.0047616353 	0.0000000000 	0.9981850099 	
199.5000000000 	0.9887240647 	0.0047304727 	0.0047304725 	0.0000000000 	0.9981850099 	
200.0000000000 	0.9887859823 	0.0046995138 	0.0046995137 	0.0000000000 	0.9981850099 	
200.5000000000 	0.9888474948 	0.0046687576 	0.0046687575 	0.0000000000 	0.9981850099 	
201.0000000000 	0.9889086046 	0.0046382026 	0.0046382026 	0.0000000000 	0.9981850099 	
201.5000000000 	0.9889693146 	0.0046078476 	0.0046078477 	0.0000000000 	0.9981850099 	
202.0000000000 	0.9890296272 	0.0045776912 	0.0045776914 	0.0000000000 	0.9981850099 	
202.5000000000 	0.9890895451 	0.0045477323 	0.0045477325 	0.0000000000 	0.9981850099 	
203.0000000000 	0.9891490708 	0.0045179694 	0.0045179696 	0.0000000000 	0.9981850099 	
203.5000000000 	0.9892082070 	0.0044884013 	0.0044884016 	0.0000000000 	0.9981850099 	
204.0000000000 	0.9892669562 	0.0044590267 	0.0044590270 	0.0000000000 	0.9981850099 	
204.5000000000 	0.9893253209 	0.0044298443 	0.0044298446 	0.0000000000 	0.9981850099 	
205.0000000000 	0.9893833036 	0.0044008530 	0.0044008533 	0.0000000000 	0.9981850099 	
205.5000000000 	0.9894409068 	0.0043720514 	0.0043720516 	0.0000000000 	0.9981850099 	
206.0000000000 	0.9894981331 	0.0043434383 	0.0043434385 	0.0000000000 	0.9981850099 	
206.5000000000 	0.9895549848 	0.0043150124 	0.0043150126 	0.0000000000 	0.9981850099 	
207.0000000000 	0.9896114645 	0.0042867726 	0.0042867728 	0.0000000000 	0.9981850099 	
207.5000000000 	0.9896675745 	0.0042587176 	0.0042587177 	0.0000000000 	0.9981850099 	
208.0000000000 	0.9897233173 	0.0042308462 	0.0042308463 	0.0000000000 	0.9981850099 	
208.5000000000 	0.9897786953 	0.0042031572 	0.0042031573 	0.0000000000 	0.9981850099 	
209.0000000000 	0.9898337109 	0.0041756495 	0.0041756495 	0.0000000000 	0.9981850099 	
209.5000000000 	0.9898883665 	0.0041483217 	0.0041483217 	0.0000000000 	0.9981850099 	
210.0000000000 	0.9899426643 	0.0041211728 	0.0041211727 	0.0000000000 	0.9981850099 	
210.5000000000 	0.9899966068 	0.0040942016 	0.0040942015 	0.0000000000 	0.9981850099 	
211.0000000000 	0.9900501962 	0.0040674069 	0.0040674068 	0.0000000000 	0.9981850099 	
211.5000000000 	0.9901034349 	0.0040407875 	0.0040407874 	0.0000000000 	0.9981850099 	
212.0000000000 	0.9901563252 	0.0040143424 	0.0040143422 	0.0000000000 	0.9981850099 	
212.5000000000 	0.9902088694 	0.0039880703 	0.0039880701 	0.0000000000 	0.9981850099 	
213.0000000000 	0.9902610697 	0.0039619702 	0.0039619700 	0.0000000000 	0.9981850099 	
213.5000000000 	0.9903129283 	0.0039360408 	0.0039360407 	0.0000000000 	0.9981850099 	
214.0000000000 	0.9903644476 	0.0039102812 	0.0039102810 	0.0000000000 	0.9981850099 	
214.5000000000 	0.9904156297 	0.0038846902 	0.0038846900 	0.0000000000 	0.9981850099 	
215.0000000000 	0.9904664768 	0.0038592666 	0.0038592665 	0.0000000000 	0.9981850099 	
215.5000000000 	0.9905169912 	0.0038340094 	0.0038340093 	0.0000000000 	0.9981850099 	
216.0000000000 	0.9905671749 	0.0038089175 	0.0038089174 	0.0000000000 	0.9981850099 	
216.5000000000 	0.9906170303 	0.0037839898 	0.0037839898 	0.0000000000 	0.9981850099 	
217.0000000000 	0.9906665593 	0.0037592253 	0.0037592253 	0.0000000000 	0.9981850099 	
217.5000000000 	0.9907157642 	0.0037346228 	0.0037346228 	0.0000000000 	0.9981850099 	
218.0000000000 	0.9907646471 	0.0037101814 	0.0037101814 	0.0000000000 	0.9981850099 	
218.5000000000 	0.9908132101 	0.0036858999 	0.0036858999 	0.0000000000 	0.9981850099 	
219.0000000000 	0.9908614552 	0.0036617773 	0.0036617774 	0.0000000000 	0.9981850099 	
219.5000000000 	0.9909093846 	0.0036378126 	0.0036378127 	0.0000000000 	0.9981850099 	
220.0000000000 	0.9909570003 	0.0036140047 	0.0036140048 	0.0000000000 	0.9981850099 	
220.5000000000 	0.9910043044 	0.0035903527 	0.0035903528 	0.0000000000 	0.9981850099 	
221.0000000000 	0.9910512989 	0.0035668554 	0.0035668555 	0.0000000000 	0.9981850099 	
221.5000000000 	0.9910979859 	0.0035435119 	0.0035435120 	0.0000000000 	0.9981850099 	
222.0000000000 	0.9911443673 	0.0035203212 	0.0035203213 	0.0000000000 	0.9981850099 	
222.5000000000 	0.9911904452 	0.0034972823 	0.0034972824 	0.0000000000 	0.9981850099 	
223.0000000000 	0.9912362215 	0.0034743941 	0.0034743942 	0.0000000000 	0.9981850099 	
223.5000000000 	0.9912816982 	0.0034516558 	0.0034516559 	0.0000000000 	0.9981850099 	
224.0000000000 	0.9913268773 	0.0034290662 	0.0034290663 	0.0000000000 	0.9981850099 	
224.5000000000 	0.9913717607 	0.0034066245 	0.0034066246 	0.0000000000 	0.9981850099 	
225.0000000000 	0.9914163504 	0.0033843297 	0.0033843297 	0.0000000000 	0.9981850099 	
225.5000000000 	0.9914606483 	0.0033621808 	0.0033621808 	0.0000000000 	0.9981850099 	
226.0000000000 	0.9915046562 	0.0033401768 	0.0033401768 	0.0000000000 	0.9981850099 	
226.5000000000 	0.9915483761 	0.0033183169 	0.0033183169 	0.0000000000 	0.9981850099 	
227.0000000000 	0.9915918099 	0.0032966000 	0.0032965999 	0.0000000000 	0.9981850099 	
227.5000000000 	0.9916349595 	0.0032750252 	0.0032750252 	0.0000000000 	0.9981850099 	
228.0000000000 	0.9916778267 	0.0032535916 	0.0032535916 	0.0000000000 	0.9981850099 	
228.5000000000 	0.9917204133 	0.0032322983 	0.0032322983 	0.0000000000 	0.9981850099 	
229.0000000000 	0.9917627212 	0.0032111444 	0.0032111443 	0.0000000000 	0.9981850099 	
229.5000000000 	0.9918047522 	0.0031901289 	0.0031901288 	0.0000000000 	0.9981850099 	
230.0000000000 	0.9918465081 	0.0031692509 	0.0031692508 	0.0000000000 	0.9981850099 	
230.5000000000 	0.9918879908 	0.0031485096 	0.0031485095 	0.0000000000 	0.9981850099 	
231.0000000000 	0.9919292020 	0.0031279040 	0.0031279039 	0.0000000000 	0.9981850099 	
231.5000000000 	0.9919701434 	0.0031074332 	0.0031074332 	0.0000000000 	0.9981850099 	
232.0000000000 	0.9920108170 	0.0030870965 	0.0030870964 	0.0000000000 	0.9981850099 	
232.5000000000 	0.9920512243 	0.0030668928 	0.0030668928 	0.0000000000 	0.9981850099 	
233.0000000000 	0.9920913672 	0.0030468213 	0.0030468213 	0.0000000000 	0.9981850099 	
233.5000000000 	0.9921312474 	0.0030268812 	0.0030268812 	0.0000000000 	0.9981850099 	
234.0000000000 	0.9921708666 	0.0030070717 	0.0030070716 	0.0000000000 	0.9981850099 	
234.5000000000 	0.9922102264 	0.0029873917 	0.0029873917 	0.0000000000 	0.9981850099 	
235.0000000000 	0.9922493287 	0.0029678406 	0.0029678406 	0.0000000000 	0.9981850099 	
235.5000000000 	0.9922881751 	0.0029484174 	0.0029484174 	0.0000000000 	0.9981850099 	
236.0000000000 	0.9923267673 	0.0029291213 	0.0029291213 	0.0000000000 	0.9981850099 	
236.5000000000 	0.9923651069 	0.0029099515 	0.0029099515 	0.0000000000 	0.9981850099 	
237.0000000000 	0.9924031955 	0.0028909072 	0.0028909072 	0.0000000000 	0.9981850099 	
237.5000000000 	0.9924410349 	0.0028719875 	0.0028719875 	0.0000000000 	0.9981850099 	
238.0000000000 	0.9924786267 	0.0028531916 	0.0028531916 	0.0000000000 	0.9981850099 	
238.5000000000 	0.9925159724 	0.0028345187 	0.0028345187 	0.0000000000 	0.9981850099 	
239.0000000000 	0.9925530737 	0.0028159680 	0.0028159681 	0.0000000000 	0.9981850099 	
239.5000000000 	0.9925899322 	0.0027975388 	0.0027975388 	0.0000000000 	0.9981850099 	
240.0000000000 	0.9926265495 	0.0027792302 	0.0027792302 	0.0000000000 	0.9981850099 	
240.5000000000 	0.9926629272 	0.0027610413 	0.0027610414 	0.0000000000 	0.9981850099 	
241.0000000000 	0.9926990667 	0.0027429715 	0.0027429716 	0.0000000000 	0.9981850099 	
241.5000000000 	0.9927349698 	0.0027250200 	0.0027250200 	0.0000000000 	0.9981850099 	
242.0000000000 	0.9927706379 	0.0027071860 	0.0027071860 	0.0000000000 	0.9981850099 	
242.5000000000 	0.9928060725 	0.0026894687 	0.0026894687 	0.0000000000 	0.9981850099 	
243.0000000000 	0.9928412753 	0.0026718673 	0.0026718673 	0.0000000000 	0.9981850099 	
243.5000000000 	0.9928762476 	0.0026543811 	0.0026543811 	0.0000000000 	0.9981850099 	
244.0000000000 	0.9929109911 	0.0026370094 	0.0026370094 	0.0000000000 	0.9981850099 	
244.5000000000 	0.9929455072 	0.0026197513 	0.0026197513 	0.0000000000 	0.9981850099 	
245.0000000000 	0.9929797974 	0.0026026062 	0.0026026062 	0.0000000000 	0.9981850099 	
245.5000000000 	0.9930138632 	0.0025855733 	0.0025855733 	0.0000000000 	0.9981850099 	
246.0000000000 	0.9930477061 	0.0025686519 	0.0025686519 	0.0000000000 	0.9981850099 	
246.5000000000 	0.9930813274 	0.0025518412 	0.0025518412 	0.0000000000 	0.9981850099 	
247.0000000000 	0.9931147288 	0.0025351406 	0.0025351405 	0.0000000000 	0.9981850099 	
247.5000000000 	0.9931479115 	0.0025185492 	0.0025185492 	0.0000000000 	0.9981850099 	
248.0000000000 	0.9931808770 	0.0025020664 	0.0025020664 	0.0000000000 	0.9981850099 	
248.5000000000 	0.9932136269 	0.0024856915 	0.0024856915 	0.0000000000 	0.9981850099 	
249.0000000000 	0.9932461623 	0.0024694238 	0.0024694238 	0.0000000000 	0.9981850099 	
249.5000000000 	0.9932784849 	0.0024532625 	0.0024532625 	0.0000000000 	0.9981850099 	
250.0000000000 	0.9933105959 	0.0024372070 	0.0024372070 	0.0000000000 	0.9981850099 	
250.5000000000 	0.9933424968 	0.0024212565 	0.0024212565 	0.0000000000 	0.9981850099 	
251.0000000000 	0.9933741889 	0.0024054105 	0.0024054105 	0.0000000000 	0.9981850099 	
251.5000000000 	0.9934056735 	0.0023896682 	0.0023896682 	0.0000000000 	0.9981850099 	
252.0000000000 	0.9934369522 	0.0023740288 	0.0023740288 	0.0000000000 	0.9981850099 	
252.5000000000 	0.9934680261 	0.0023584919 	0.0023584919 	0.0000000000 	0.9981850099 	
253.0000000000 	0.9934988966 	0.0023430566 	0.0023430566 	0.0000000000 	0.9981850099 	
253.5000000000 	0.9935295652 	0.0023277223 	0.0023277224 	0.0000000000 	0.9981850099 	
254.0000000000 	0.9935600330 	0.0023124884 	0.0023124884 	0.0000000000 	0.9981850099 	
254.5000000000 	0.9935903014 	0.0022973542 	0.0022973542 	0.0000000000 	0.9981850099 	
255.0000000000 	0.9936203717 	0.0022823191 	0.0022823191 	0.0000000000 	0.9981850099 	
255.5000000000 	0.9936502452 	0.0022673823 	0.0022673823 	0.0000000000 	0.9981850099 	
256.0000000000 	0.9936799232 	0.0022525433 	0.0022525433 	0.0000000000 	0.9981850099 	
256.5000000000 	0.9937094070 	0.0022378014 	0.0022378014 	0.0000000000 	0.9981850099 	
257.0000000000 	0.9937386978 	0.0022231560 	0.0022231560 	0.0000000000 	0.9981850099 	
257.5000000000 	0.9937677970 	0.0022086064 	0.0022086064 	0.0000000000 	0.9981850099 	
258.0000000000 	0.9937967057 	0.0021941521 	0.0021941521 	0.0000000000 	0.9981850099 	
258.5000000000 	0.9938254252 	0.0021797924 	0.0021797924 	0.0000000000 	0.9981850099 	
259.0000000000 	0.9938539567 	0.0021655266 	0.0021655266 	0.0000000000 	0.9981850099 	
259.5000000000 	0.9938823015 	0.0021513542 	0.0021513542 	0.0000000000 	0.9981850099 	
260.0000000000 	0.9939104608 	0.0021372745 	0.0021372745 	0.0000000000 	0.9981850099 	
260.5000000000 	0.9939384358 	0.0021232870 	0.0021232870 	0.0000000000 	0.9981850099 	
261.0000000000 	0.9939662278 	0.0021093911 	0.0021093910 	0.0000000000 	0.9981850099 	
261.5000000000 	0.9939938378 	0.0020955860 	0.0020955860 	0.0000000000 	0.9981850099 	
262.0000000000 	0.9940212672 	0.0020818714 	0.0020818713 	0.0000000000 	0.9981850099 	
262.5000000000 	0.9940485170 	0.0020682464 	0.0020682464 	0.0000000000 	0.9981850099 	
263.0000000000 	0.9940755885 	0.0020547107 	0.0020547107 	0.0000000000 	0.9981850099 	
263.5000000000 	0.9941024828 	0.0020412635 	0.0020412635 	0.0000000000 	0.9981850099 	
264.0000000000 	0.9941292012 	0.0020279044 	0.0020279044 	0.0000000000 	0.9981850099 	
264.5000000000 	0.9941557446 	0.0020146326 	0.0020146326 	0.0000000000 	0.9981850099 	
265.0000000000 	0.9941821144 	0.0020014478 	0.0020014478 	0.0000000000 	0.9981850099 	
265.5000000000 	0.9942083115 	0.0019883492 	0.0019883492 	0.0000000000 	0.9981850099 	
266.0000000000 	0.9942343372 	0.0019753363 	0.0019753363 	0.0000000000 	0.9981850099 	
266.5000000000 	0.9942601926 	0.0019624086 	0.0019624086 	0.0000000000 	0.9981850099 	
267.0000000000 	0.9942858788 	0.0019495655 	0.0019495655 	0.0000000000 	0.9981850099 	
267.5000000000 	0.9943113969 	0.0019368065 	0.0019368065 	0.0000000000 	0.9981850099 	
268.0000000000 	0.9943367480 	0.0019241310 	0.0019241310 	0.0000000000 	0.9981850099 	
268.5000000000 	0.9943619331 	0.0019115384 	0.0019115384 	0.0000000000 	0.9981850099 	
269.0000000000 	0.9943869534 	0.0018990282 	0.0018990282 	0.0000000000 	0.9981850099 	
269.5000000000 	0.9944118100 	0.0018865999 	0.0018865999 	0.0000000000 	0.9981850099 	
270.0000000000 	0.9944365039 	0.0018742530 	0.0018742530 	0.0000000000 	0.9981850099 	
270.5000000000 	0.9944610362 	0.0018619868 	0.0018619868 	0.0000000000 	0.9981850099 	
271.0000000000 	0.9944854080 	0.0018498009 	0.0018498009 	0.0000000000 	0.9981850099 	
271.5000000000 	0.9945096202 	0.0018376948 	0.0018376948 	0.0000000000 	0.9981850099 	
272.0000000000 	0.9945336740 	0.0018256679 	0.0018256679 	0.0000000000 	0.9981850099 	
272.5000000000 	0.9945575704 	0.0018137197 	0.0018137197 	0.0000000000 	0.9981850099 	
273.0000000000 	0.9945813104 	0.0018018498 	0.0018018498 	0.0000000000 	0.9981850099 	
273.5000000000 	0.9946048950 	0.0017900575 	0.0017900575 	0.0000000000 	0.9981850099 	
274.0000000000 	0.9946283252 	0.0017783423 	0.0017783423 	0.0000000000 	0.9981850099 	
274.5000000000 	0.9946516021 	0.0017667039 	0.0017667039 	0.0000000000 	0.9981850099 	
275.0000000000 	0.9946747267 	0.0017551416 	0.0017551416 	0.0000000000 	0.9981850099 	
275.5000000000 	0.9946976999 	0.0017436550 	0.0017436550 	0.0000000000 	0.9981850099 	
276.0000000000 	0.9947205228 	0.0017322435 	0.0017322435 	0.0000000000 	0.9981850099 	
276.5000000000 	0.9947431964 	0.0017209068 	0.0017209068 	0.0000000000 	0.9981850099 	
277.0000000000 	0.9947657215 	0.0017096442 	0.0017096442 	0.0000000000 	0.9981850099 	
277.5000000000 	0.9947880992 	0.0016984553 	0.0016984553 	0.0000000000 	0.9981850099 	
278.0000000000 	0.9948103305 	0.0016873397 	0.0016873397 	0.0000000000 	0.9981850099 	
278.5000000000 	0.9948324162 	0.0016762968 	0.0016762968 	0.0000000000 	0.9981850099 	
