## Date: 27.8.2019 -- Time: 16:14:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0361868842 	 0.0362092516 	 0.0006611526 	 0.0006640780 	 1.00 
46.5000000000  	 0.0359166626 	 0.0359396394 	 0.0006493051 	 0.0006520487 	 1.00 
47.0000000000  	 0.0356537384 	 0.0356760319 	 0.0006378029 	 0.0006399320 	 1.00 
47.5000000000  	 0.0353971183 	 0.0354169599 	 0.0006260775 	 0.0006280101 	 1.00 
48.0000000000  	 0.0351441929 	 0.0351620049 	 0.0006151796 	 0.0006166661 	 1.00 
48.5000000000  	 0.0348935305 	 0.0349091522 	 0.0006041617 	 0.0006048783 	 1.00 
49.0000000000  	 0.0346440621 	 0.0346576099 	 0.0005961518 	 0.0005967649 	 1.00 
49.5000000000  	 0.0343961160 	 0.0344072215 	 0.0005881883 	 0.0005879905 	 1.00 
50.0000000000  	 0.0341494003 	 0.0341573006 	 0.0005817933 	 0.0005817881 	 1.00 
50.5000000000  	 0.0339038197 	 0.0339084409 	 0.0005760360 	 0.0005760064 	 1.00 
51.0000000000  	 0.0336597964 	 0.0336611892 	 0.0005706449 	 0.0005705763 	 1.00 
51.5000000000  	 0.0334181540 	 0.0334164722 	 0.0005644291 	 0.0005640435 	 1.00 
52.0000000000  	 0.0331789204 	 0.0331745687 	 0.0005591875 	 0.0005589282 	 1.00 
52.5000000000  	 0.0329422453 	 0.0329361261 	 0.0005534441 	 0.0005536888 	 1.00 
53.0000000000  	 0.0327089518 	 0.0327015201 	 0.0005476287 	 0.0005472724 	 1.00 
53.5000000000  	 0.0324788638 	 0.0324705509 	 0.0005420652 	 0.0005417120 	 1.00 
54.0000000000  	 0.0322519138 	 0.0322430474 	 0.0005363290 	 0.0005360328 	 1.00 
54.5000000000  	 0.0320279000 	 0.0320187676 	 0.0005304878 	 0.0005302549 	 1.00 
55.0000000000  	 0.0318065054 	 0.0317973990 	 0.0005246668 	 0.0005245317 	 1.00 
55.5000000000  	 0.0315873387 	 0.0315785716 	 0.0005189962 	 0.0005189489 	 1.00 
56.0000000000  	 0.0313700717 	 0.0313619334 	 0.0005135415 	 0.0005135655 	 1.00 
56.5000000000  	 0.0311544911 	 0.0311472435 	 0.0005082828 	 0.0005083530 	 1.00 
57.0000000000  	 0.0309404633 	 0.0309343107 	 0.0005032812 	 0.0005033834 	 1.00 
57.5000000000  	 0.0307279082 	 0.0307229730 	 0.0004985575 	 0.0004986601 	 1.00 
58.0000000000  	 0.0305168625 	 0.0305131985 	 0.0004940407 	 0.0004941238 	 1.00 
58.5000000000  	 0.0303074129 	 0.0303050072 	 0.0004897128 	 0.0004897833 	 1.00 
59.0000000000  	 0.0300996380 	 0.0300984368 	 0.0004855489 	 0.0004856030 	 1.00 
59.5000000000  	 0.0298936321 	 0.0298935549 	 0.0004814935 	 0.0004815277 	 1.00 
60.0000000000  	 0.0296894837 	 0.0296904300 	 0.0004775033 	 0.0004775132 	 1.00 
60.5000000000  	 0.0294872557 	 0.0294891064 	 0.0004735483 	 0.0004735284 	 1.00 
61.0000000000  	 0.0292869751 	 0.0292895938 	 0.0004696109 	 0.0004695575 	 1.00 
61.5000000000  	 0.0290886351 	 0.0290918708 	 0.0004656845 	 0.0004655963 	 1.00 
62.0000000000  	 0.0288921990 	 0.0288958904 	 0.0004617741 	 0.0004616524 	 1.00 
62.5000000000  	 0.0286976017 	 0.0287015838 	 0.0004578922 	 0.0004577408 	 1.00 
63.0000000000  	 0.0285047613 	 0.0285088725 	 0.0004540532 	 0.0004538789 	 1.00 
63.5000000000  	 0.0283135917 	 0.0283176798 	 0.0004502728 	 0.0004500844 	 1.00 
64.0000000000  	 0.0281240085 	 0.0281279361 	 0.0004465655 	 0.0004463715 	 1.00 
64.5000000000  	 0.0279359361 	 0.0279395835 	 0.0004429408 	 0.0004427488 	 1.00 
65.0000000000  	 0.0277493142 	 0.0277525813 	 0.0004394027 	 0.0004392192 	 1.00 
65.5000000000  	 0.0275640991 	 0.0275669060 	 0.0004359492 	 0.0004357796 	 1.00 
66.0000000000  	 0.0273802629 	 0.0273825503 	 0.0004325737 	 0.0004324228 	 1.00 
66.5000000000  	 0.0271977895 	 0.0271995191 	 0.0004292664 	 0.0004291381 	 1.00 
67.0000000000  	 0.0270166713 	 0.0270178250 	 0.0004260166 	 0.0004259140 	 1.00 
67.5000000000  	 0.0268369038 	 0.0268374836 	 0.0004228140 	 0.0004227393 	 1.00 
68.0000000000  	 0.0266584825 	 0.0266585084 	 0.0004196500 	 0.0004196042 	 1.00 
68.5000000000  	 0.0264813995 	 0.0264809080 	 0.0004165183 	 0.0004165014 	 1.00 
69.0000000000  	 0.0263056418 	 0.0263046838 	 0.0004134155 	 0.0004134263 	 1.00 
69.5000000000  	 0.0261311911 	 0.0261298290 	 0.0004103409 	 0.0004103769 	 1.00 
70.0000000000  	 0.0259580243 	 0.0259563291 	 0.0004072956 	 0.0004073534 	 1.00 
70.5000000000  	 0.0257861148 	 0.0257841637 	 0.0004042822 	 0.0004043579 	 1.00 
71.0000000000  	 0.0256154349 	 0.0256133079 	 0.0004013036 	 0.0004013929 	 1.00 
71.5000000000  	 0.0254459576 	 0.0254437349 	 0.0003983630 	 0.0003984614 	 1.00 
72.0000000000  	 0.0252776583 	 0.0252754181 	 0.0003954627 	 0.0003955656 	 1.00 
72.5000000000  	 0.0251105164 	 0.0251083322 	 0.0003926037 	 0.0003927068 	 1.00 
73.0000000000  	 0.0249445160 	 0.0249424548 	 0.0003897862 	 0.0003898852 	 1.00 
73.5000000000  	 0.0247796458 	 0.0247777663 	 0.0003870089 	 0.0003871001 	 1.00 
74.0000000000  	 0.0246158985 	 0.0246142498 	 0.0003842697 	 0.0003843498 	 1.00 
74.5000000000  	 0.0244532703 	 0.0244518911 	 0.0003815658 	 0.0003816321 	 1.00 
75.0000000000  	 0.0242917596 	 0.0242906774 	 0.0003788940 	 0.0003789447 	 1.00 
75.5000000000  	 0.0241313656 	 0.0241305964 	 0.0003762513 	 0.0003762852 	 1.00 
76.0000000000  	 0.0239720875 	 0.0239716364 	 0.0003736350 	 0.0003736515 	 1.00 
76.5000000000  	 0.0238139236 	 0.0238137847 	 0.0003710427 	 0.0003710422 	 1.00 
77.0000000000  	 0.0236559195 	 0.0236560775 	 0.0003684730 	 0.0003683480 	 1.00 
77.5000000000  	 0.0234985248 	 0.0234989276 	 0.0003658183 	 0.0003657825 	 1.00 
78.0000000000  	 0.0233437489 	 0.0233444010 	 0.0003632904 	 0.0003632443 	 1.00 
78.5000000000  	 0.0231900799 	 0.0231909407 	 0.0003607836 	 0.0003607290 	 1.00 
79.0000000000  	 0.0230375021 	 0.0230385280 	 0.0003582987 	 0.0003582374 	 1.00 
79.5000000000  	 0.0228859996 	 0.0228871455 	 0.0003558365 	 0.0003557705 	 1.00 
80.0000000000  	 0.0227355569 	 0.0227367770 	 0.0003533975 	 0.0003533290 	 1.00 
80.5000000000  	 0.0225861594 	 0.0225874082 	 0.0003509821 	 0.0003509132 	 1.00 
81.0000000000  	 0.0224377942 	 0.0224390272 	 0.0003485905 	 0.0003485236 	 1.00 
81.5000000000  	 0.0222904502 	 0.0222916247 	 0.0003462223 	 0.0003461604 	 1.00 
82.0000000000  	 0.0221441094 	 0.0221451976 	 0.0003438693 	 0.0003438129 	 1.00 
82.5000000000  	 0.0219987630 	 0.0219997323 	 0.0003415326 	 0.0003414831 	 1.00 
83.0000000000  	 0.0218543983 	 0.0218552222 	 0.0003392200 	 0.0003391793 	 1.00 
83.5000000000  	 0.0217110078 	 0.0217116669 	 0.0003369276 	 0.0003368967 	 1.00 
84.0000000000  	 0.0215685839 	 0.0215690659 	 0.0003346542 	 0.0003346335 	 1.00 
84.5000000000  	 0.0214271183 	 0.0214274178 	 0.0003323989 	 0.0003323886 	 1.00 
85.0000000000  	 0.0212866022 	 0.0212867203 	 0.0003301613 	 0.0003301609 	 1.00 
85.5000000000  	 0.0211470264 	 0.0211469703 	 0.0003279410 	 0.0003279499 	 1.00 
86.0000000000  	 0.0210083812 	 0.0210081637 	 0.0003257379 	 0.0003257552 	 1.00 
86.5000000000  	 0.0208706568 	 0.0208702954 	 0.0003235521 	 0.0003235766 	 1.00 
87.0000000000  	 0.0207338437 	 0.0207333595 	 0.0003213837 	 0.0003214140 	 1.00 
87.5000000000  	 0.0205979329 	 0.0205973496 	 0.0003192323 	 0.0003192669 	 1.00 
88.0000000000  	 0.0204629155 	 0.0204622585 	 0.0003170979 	 0.0003171354 	 1.00 
88.5000000000  	 0.0203287827 	 0.0203280789 	 0.0003149807 	 0.0003150196 	 1.00 
89.0000000000  	 0.0201955270 	 0.0201948030 	 0.0003128806 	 0.0003129196 	 1.00 
89.5000000000  	 0.0200631418 	 0.0200624233 	 0.0003107976 	 0.0003108353 	 1.00 
90.0000000000  	 0.0199316214 	 0.0199309324 	 0.0003087313 	 0.0003087664 	 1.00 
90.5000000000  	 0.0198009606 	 0.0198003228 	 0.0003066813 	 0.0003067128 	 1.00 
91.0000000000  	 0.0196711551 	 0.0196705870 	 0.0003046472 	 0.0003046742 	 1.00 
91.5000000000  	 0.0195422009 	 0.0195417174 	 0.0003026286 	 0.0003026504 	 1.00 
92.0000000000  	 0.0194140942 	 0.0194137065 	 0.0003006249 	 0.0003006412 	 1.00 
92.5000000000  	 0.0192868312 	 0.0192865467 	 0.0002986358 	 0.0002986463 	 1.00 
93.0000000000  	 0.0191604083 	 0.0191602303 	 0.0002966610 	 0.0002966657 	 1.00 
93.5000000000  	 0.0190348215 	 0.0190347496 	 0.0002947002 	 0.0002946993 	 1.00 
94.0000000000  	 0.0189100666 	 0.0189100968 	 0.0002927530 	 0.0002927469 	 1.00 
94.5000000000  	 0.0187861395 	 0.0187862644 	 0.0002908193 	 0.0002908086 	 1.00 
95.0000000000  	 0.0186630354 	 0.0186632451 	 0.0002888990 	 0.0002888843 	 1.00 
95.5000000000  	 0.0185407495 	 0.0185410316 	 0.0002869918 	 0.0002869739 	 1.00 
96.0000000000  	 0.0184192768 	 0.0184196173 	 0.0002850978 	 0.0002850775 	 1.00 
96.5000000000  	 0.0182986121 	 0.0182989959 	 0.0002832167 	 0.0002831949 	 1.00 
97.0000000000  	 0.0181787500 	 0.0181791612 	 0.0002813485 	 0.0002813260 	 1.00 
97.5000000000  	 0.0180596848 	 0.0180601079 	 0.0002794931 	 0.0002794706 	 1.00 
98.0000000000  	 0.0179414109 	 0.0179418307 	 0.0002776502 	 0.0002776287 	 1.00 
98.5000000000  	 0.0178239224 	 0.0178243248 	 0.0002758200 	 0.0002758000 	 1.00 
99.0000000000  	 0.0177072134 	 0.0177075856 	 0.0002740021 	 0.0002739843 	 1.00 
99.5000000000  	 0.0175912776 	 0.0175916089 	 0.0002721966 	 0.0002721815 	 1.00 
100.0000000000  	 0.0174761090 	 0.0174763905 	 0.0002704033 	 0.0002703912 	 1.00 
100.5000000000  	 0.0173617012 	 0.0173619264 	 0.0002686222 	 0.0002686133 	 1.00 
101.0000000000  	 0.0172480481 	 0.0172482127 	 0.0002668532 	 0.0002668476 	 1.00 
101.5000000000  	 0.0171351433 	 0.0171352453 	 0.0002650962 	 0.0002650940 	 1.00 
102.0000000000  	 0.0170229806 	 0.0170230205 	 0.0002633513 	 0.0002633523 	 1.00 
102.5000000000  	 0.0169115539 	 0.0169115342 	 0.0002616183 	 0.0002616222 	 1.00 
103.0000000000  	 0.0168008573 	 0.0168007822 	 0.0002598973 	 0.0002599038 	 1.00 
103.5000000000  	 0.0166908850 	 0.0166907605 	 0.0002581881 	 0.0002581968 	 1.00 
104.0000000000  	 0.0165816313 	 0.0165814647 	 0.0002564907 	 0.0002565012 	 1.00 
104.5000000000  	 0.0164730909 	 0.0164728904 	 0.0002548050 	 0.0002548169 	 1.00 
105.0000000000  	 0.0163652586 	 0.0163650332 	 0.0002531310 	 0.0002531437 	 1.00 
105.5000000000  	 0.0162581294 	 0.0162578884 	 0.0002514685 	 0.0002514816 	 1.00 
106.0000000000  	 0.0161516987 	 0.0161514512 	 0.0002498175 	 0.0002498304 	 1.00 
106.5000000000  	 0.0160459618 	 0.0160457168 	 0.0002481778 	 0.0002481902 	 1.00 
107.0000000000  	 0.0159409145 	 0.0159406802 	 0.0002465494 	 0.0002465608 	 1.00 
107.5000000000  	 0.0158365526 	 0.0158363363 	 0.0002449320 	 0.0002449421 	 1.00 
108.0000000000  	 0.0157323771 	 0.0157321851 	 0.0002433256 	 0.0002432546 	 1.00 
108.5000000000  	 0.0156294003 	 0.0156292304 	 0.0002416501 	 0.0002416643 	 1.00 
109.0000000000  	 0.0155270981 	 0.0155269598 	 0.0002400699 	 0.0002400814 	 1.00 
109.5000000000  	 0.0154254616 	 0.0154253622 	 0.0002385002 	 0.0002385088 	 1.00 
110.0000000000  	 0.0153244875 	 0.0153244321 	 0.0002369407 	 0.0002369464 	 1.00 
110.5000000000  	 0.0152241727 	 0.0152241640 	 0.0002353915 	 0.0002353942 	 1.00 
111.0000000000  	 0.0151245140 	 0.0151245525 	 0.0002338524 	 0.0002338522 	 1.00 
111.5000000000  	 0.0150255080 	 0.0150255923 	 0.0002323233 	 0.0002323204 	 1.00 
112.0000000000  	 0.0149271514 	 0.0149272782 	 0.0002308040 	 0.0002307988 	 1.00 
112.5000000000  	 0.0148294408 	 0.0148296052 	 0.0002292945 	 0.0002292873 	 1.00 
113.0000000000  	 0.0147323811 	 0.0147325664 	 0.0002277953 	 0.0002277859 	 1.00 
113.5000000000  	 0.0146359584 	 0.0146361529 	 0.0002263047 	 0.0002262942 	 1.00 
114.0000000000  	 0.0145401687 	 0.0145403686 	 0.0002248239 	 0.0002248130 	 1.00 
114.5000000000  	 0.0144450086 	 0.0144452087 	 0.0002233526 	 0.0002233417 	 1.00 
115.0000000000  	 0.0143504739 	 0.0143506691 	 0.0002218908 	 0.0002218801 	 1.00 
115.5000000000  	 0.0142565608 	 0.0142567455 	 0.0002204384 	 0.0002204282 	 1.00 
116.0000000000  	 0.0141632650 	 0.0141634340 	 0.0002189953 	 0.0002189860 	 1.00 
116.5000000000  	 0.0140705823 	 0.0140707307 	 0.0002175616 	 0.0002175534 	 1.00 
117.0000000000  	 0.0139785084 	 0.0139786321 	 0.0002161371 	 0.0002161303 	 1.00 
117.5000000000  	 0.0138870388 	 0.0138871345 	 0.0002147219 	 0.0002147165 	 1.00 
118.0000000000  	 0.0137961690 	 0.0137962349 	 0.0002133158 	 0.0002133121 	 1.00 
118.5000000000  	 0.0137058941 	 0.0137059303 	 0.0002119189 	 0.0002119170 	 1.00 
119.0000000000  	 0.0136162094 	 0.0136162171 	 0.0002105310 	 0.0002105310 	 1.00 
119.5000000000  	 0.0135271109 	 0.0135270918 	 0.0002091524 	 0.0002091539 	 1.00 
120.0000000000  	 0.0134385944 	 0.0134385507 	 0.0002077829 	 0.0002077858 	 1.00 
120.5000000000  	 0.0133506558 	 0.0133505904 	 0.0002064225 	 0.0002064265 	 1.00 
121.0000000000  	 0.0132632911 	 0.0132632073 	 0.0002050710 	 0.0002050760 	 1.00 
121.5000000000  	 0.0131764963 	 0.0131763980 	 0.0002037285 	 0.0002037343 	 1.00 
122.0000000000  	 0.0130902675 	 0.0130901587 	 0.0002023950 	 0.0002024012 	 1.00 
122.5000000000  	 0.0130046009 	 0.0130044860 	 0.0002010702 	 0.0002010767 	 1.00 
123.0000000000  	 0.0129194929 	 0.0129193760 	 0.0001997543 	 0.0001997608 	 1.00 
123.5000000000  	 0.0128349398 	 0.0128348252 	 0.0001984471 	 0.0001984533 	 1.00 
124.0000000000  	 0.0127509383 	 0.0127508295 	 0.0001971485 	 0.0001971544 	 1.00 
124.5000000000  	 0.0126674849 	 0.0126673853 	 0.0001958586 	 0.0001958638 	 1.00 
125.0000000000  	 0.0125845762 	 0.0125844886 	 0.0001945772 	 0.0001945816 	 1.00 
125.5000000000  	 0.0125022090 	 0.0125021355 	 0.0001933042 	 0.0001933077 	 1.00 
126.0000000000  	 0.0124203800 	 0.0124203222 	 0.0001920395 	 0.0001920421 	 1.00 
126.5000000000  	 0.0123390860 	 0.0123390450 	 0.0001907832 	 0.0001907848 	 1.00 
127.0000000000  	 0.0122583237 	 0.0122582999 	 0.0001895351 	 0.0001895357 	 1.00 
127.5000000000  	 0.0121780901 	 0.0121780832 	 0.0001882951 	 0.0001882948 	 1.00 
128.0000000000  	 0.0120983819 	 0.0120983911 	 0.0001870632 	 0.0001870621 	 1.00 
128.5000000000  	 0.0120191959 	 0.0120192200 	 0.0001858394 	 0.0001858375 	 1.00 
129.0000000000  	 0.0119405290 	 0.0119405662 	 0.0001846235 	 0.0001846209 	 1.00 
129.5000000000  	 0.0118623779 	 0.0118624261 	 0.0001834155 	 0.0001834124 	 1.00 
130.0000000000  	 0.0117847393 	 0.0117847964 	 0.0001822153 	 0.0001822118 	 1.00 
130.5000000000  	 0.0117076101 	 0.0117076735 	 0.0001810229 	 0.0001810192 	 1.00 
131.0000000000  	 0.0116309869 	 0.0116310541 	 0.0001798382 	 0.0001798345 	 1.00 
131.5000000000  	 0.0115548665 	 0.0115549349 	 0.0001786613 	 0.0001786576 	 1.00 
132.0000000000  	 0.0114792453 	 0.0114793127 	 0.0001774919 	 0.0001774884 	 1.00 
132.5000000000  	 0.0114041203 	 0.0114041842 	 0.0001763302 	 0.0001763270 	 1.00 
133.0000000000  	 0.0113294878 	 0.0113295465 	 0.0001751760 	 0.0001751732 	 1.00 
133.5000000000  	 0.0112553447 	 0.0112553964 	 0.0001740293 	 0.0001740269 	 1.00 
134.0000000000  	 0.0111816875 	 0.0111817308 	 0.0001728901 	 0.0001728883 	 1.00 
134.5000000000  	 0.0111085128 	 0.0111085469 	 0.0001717584 	 0.0001717570 	 1.00 
135.0000000000  	 0.0110358174 	 0.0110358416 	 0.0001706340 	 0.0001706332 	 1.00 
135.5000000000  	 0.0109635979 	 0.0109636119 	 0.0001695170 	 0.0001695168 	 1.00 
