## Date: 27.8.2019 -- Time: 16:13:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9984555353 	0.0000188663 	0.0000188662 	0.0000000000 	0.9984932678 	
279.5000000000 	0.9984560872 	0.0000185903 	0.0000185903 	0.0000000000 	0.9984932678 	
280.0000000000 	0.9984566311 	0.0000183184 	0.0000183184 	0.0000000000 	0.9984932678 	
280.5000000000 	0.9984571670 	0.0000180504 	0.0000180504 	0.0000000000 	0.9984932678 	
281.0000000000 	0.9984576950 	0.0000177864 	0.0000177864 	0.0000000000 	0.9984932678 	
281.5000000000 	0.9984582154 	0.0000175262 	0.0000175262 	0.0000000000 	0.9984932678 	
282.0000000000 	0.9984587281 	0.0000172698 	0.0000172699 	0.0000000000 	0.9984932678 	
282.5000000000 	0.9984592333 	0.0000170172 	0.0000170173 	0.0000000000 	0.9984932678 	
283.0000000000 	0.9984597311 	0.0000167683 	0.0000167683 	0.0000000000 	0.9984932678 	
283.5000000000 	0.9984602217 	0.0000165230 	0.0000165231 	0.0000000000 	0.9984932678 	
284.0000000000 	0.9984607051 	0.0000162813 	0.0000162814 	0.0000000000 	0.9984932678 	
284.5000000000 	0.9984611814 	0.0000160432 	0.0000160432 	0.0000000000 	0.9984932678 	
285.0000000000 	0.9984616507 	0.0000158085 	0.0000158086 	0.0000000000 	0.9984932678 	
285.5000000000 	0.9984621132 	0.0000155773 	0.0000155773 	0.0000000000 	0.9984932678 	
286.0000000000 	0.9984625689 	0.0000153494 	0.0000153495 	0.0000000000 	0.9984932678 	
286.5000000000 	0.9984630179 	0.0000151249 	0.0000151249 	0.0000000000 	0.9984932678 	
287.0000000000 	0.9984634604 	0.0000149037 	0.0000149037 	0.0000000000 	0.9984932678 	
287.5000000000 	0.9984638964 	0.0000146857 	0.0000146857 	0.0000000000 	0.9984932678 	
288.0000000000 	0.9984643260 	0.0000144709 	0.0000144709 	0.0000000000 	0.9984932678 	
288.5000000000 	0.9984647494 	0.0000142592 	0.0000142592 	0.0000000000 	0.9984932678 	
289.0000000000 	0.9984651665 	0.0000140506 	0.0000140506 	0.0000000000 	0.9984932678 	
289.5000000000 	0.9984655776 	0.0000138451 	0.0000138451 	0.0000000000 	0.9984932678 	
290.0000000000 	0.9984659826 	0.0000136426 	0.0000136426 	0.0000000000 	0.9984932678 	
290.5000000000 	0.9984663817 	0.0000134430 	0.0000134430 	0.0000000000 	0.9984932678 	
291.0000000000 	0.9984667750 	0.0000132464 	0.0000132464 	0.0000000000 	0.9984932678 	
291.5000000000 	0.9984671625 	0.0000130526 	0.0000130526 	0.0000000000 	0.9984932678 	
292.0000000000 	0.9984675444 	0.0000128617 	0.0000128617 	0.0000000000 	0.9984932678 	
292.5000000000 	0.9984679206 	0.0000126736 	0.0000126736 	0.0000000000 	0.9984932678 	
293.0000000000 	0.9984682914 	0.0000124882 	0.0000124882 	0.0000000000 	0.9984932678 	
293.5000000000 	0.9984686567 	0.0000123055 	0.0000123055 	0.0000000000 	0.9984932678 	
294.0000000000 	0.9984690167 	0.0000121255 	0.0000121255 	0.0000000000 	0.9984932678 	
294.5000000000 	0.9984693715 	0.0000119482 	0.0000119481 	0.0000000000 	0.9984932678 	
295.0000000000 	0.9984697210 	0.0000117734 	0.0000117734 	0.0000000000 	0.9984932678 	
295.5000000000 	0.9984700654 	0.0000116012 	0.0000116012 	0.0000000000 	0.9984932678 	
296.0000000000 	0.9984704048 	0.0000114315 	0.0000114315 	0.0000000000 	0.9984932678 	
296.5000000000 	0.9984707392 	0.0000112643 	0.0000112643 	0.0000000000 	0.9984932678 	
297.0000000000 	0.9984710688 	0.0000110995 	0.0000110995 	0.0000000000 	0.9984932678 	
297.5000000000 	0.9984713935 	0.0000109372 	0.0000109371 	0.0000000000 	0.9984932678 	
298.0000000000 	0.9984717135 	0.0000107772 	0.0000107772 	0.0000000000 	0.9984932678 	
298.5000000000 	0.9984720287 	0.0000106195 	0.0000106195 	0.0000000000 	0.9984932678 	
299.0000000000 	0.9984723394 	0.0000104642 	0.0000104642 	0.0000000000 	0.9984932678 	
299.5000000000 	0.9984726455 	0.0000103111 	0.0000103111 	0.0000000000 	0.9984932678 	
# end of calculation 2019_08_27_16_13_51 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
