## Date: 27.8.2019 -- Time: 16:13:8  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0001278040 	 0.0001277530 	 0.0000083918 	 0.0000083958 	 1.00 
136.5000000000  	 0.0001245193 	 0.0001244605 	 0.0000081756 	 0.0000081800 	 1.00 
137.0000000000  	 0.0001213181 	 0.0001212538 	 0.0000079651 	 0.0000079696 	 1.00 
137.5000000000  	 0.0001181981 	 0.0001181307 	 0.0000077600 	 0.0000077646 	 1.00 
138.0000000000  	 0.0001151573 	 0.0001150892 	 0.0000075603 	 0.0000075648 	 1.00 
138.5000000000  	 0.0001121936 	 0.0001121271 	 0.0000073658 	 0.0000073700 	 1.00 
139.0000000000  	 0.0001093051 	 0.0001092423 	 0.0000071763 	 0.0000071802 	 1.00 
139.5000000000  	 0.0001064900 	 0.0001064327 	 0.0000069918 	 0.0000069952 	 1.00 
140.0000000000  	 0.0001037465 	 0.0001036963 	 0.0000068121 	 0.0000068149 	 1.00 
140.5000000000  	 0.0001010728 	 0.0001010311 	 0.0000066371 	 0.0000066392 	 1.00 
141.0000000000  	 0.0000984674 	 0.0000984350 	 0.0000064666 	 0.0000064681 	 1.00 
141.5000000000  	 0.0000959286 	 0.0000959062 	 0.0000063005 	 0.0000063013 	 1.00 
142.0000000000  	 0.0000934549 	 0.0000934427 	 0.0000061387 	 0.0000061388 	 1.00 
142.5000000000  	 0.0000910447 	 0.0000910427 	 0.0000059810 	 0.0000059804 	 1.00 
143.0000000000  	 0.0000886968 	 0.0000887043 	 0.0000058274 	 0.0000058262 	 1.00 
143.5000000000  	 0.0000864094 	 0.0000864259 	 0.0000056777 	 0.0000056760 	 1.00 
144.0000000000  	 0.0000841814 	 0.0000842058 	 0.0000055318 	 0.0000055297 	 1.00 
144.5000000000  	 0.0000820112 	 0.0000820423 	 0.0000053896 	 0.0000053871 	 1.00 
145.0000000000  	 0.0000798974 	 0.0000799338 	 0.0000052511 	 0.0000052483 	 1.00 
145.5000000000  	 0.0000778387 	 0.0000778790 	 0.0000051160 	 0.0000051132 	 1.00 
146.0000000000  	 0.0000758337 	 0.0000758763 	 0.0000049844 	 0.0000049815 	 1.00 
146.5000000000  	 0.0000738810 	 0.0000739245 	 0.0000048562 	 0.0000048533 	 1.00 
147.0000000000  	 0.0000719793 	 0.0000720221 	 0.0000047311 	 0.0000047284 	 1.00 
147.5000000000  	 0.0000701273 	 0.0000701681 	 0.0000046093 	 0.0000046068 	 1.00 
148.0000000000  	 0.0000683235 	 0.0000683611 	 0.0000044906 	 0.0000044883 	 1.00 
148.5000000000  	 0.0000665668 	 0.0000666000 	 0.0000043748 	 0.0000043730 	 1.00 
149.0000000000  	 0.0000648557 	 0.0000648838 	 0.0000042621 	 0.0000042606 	 1.00 
149.5000000000  	 0.0000631891 	 0.0000632113 	 0.0000041522 	 0.0000041511 	 1.00 
150.0000000000  	 0.0000615657 	 0.0000615816 	 0.0000040451 	 0.0000040445 	 1.00 
150.5000000000  	 0.0000599843 	 0.0000599936 	 0.0000039408 	 0.0000039406 	 1.00 
151.0000000000  	 0.0000584436 	 0.0000584465 	 0.0000038392 	 0.0000038394 	 1.00 
151.5000000000  	 0.0000569425 	 0.0000569392 	 0.0000037402 	 0.0000037408 	 1.00 
152.0000000000  	 0.0000554799 	 0.0000554708 	 0.0000036437 	 0.0000036447 	 1.00 
152.5000000000  	 0.0000540548 	 0.0000540404 	 0.0000035498 	 0.0000035511 	 1.00 
153.0000000000  	 0.0000526660 	 0.0000526472 	 0.0000034583 	 0.0000034598 	 1.00 
153.5000000000  	 0.0000513126 	 0.0000512902 	 0.0000033692 	 0.0000033709 	 1.00 
154.0000000000  	 0.0000499936 	 0.0000499685 	 0.0000032824 	 0.0000032842 	 1.00 
154.5000000000  	 0.0000487082 	 0.0000486813 	 0.0000031979 	 0.0000031997 	 1.00 
155.0000000000  	 0.0000474553 	 0.0000474276 	 0.0000031155 	 0.0000031174 	 1.00 
155.5000000000  	 0.0000462342 	 0.0000462067 	 0.0000030354 	 0.0000030371 	 1.00 
156.0000000000  	 0.0000450441 	 0.0000450177 	 0.0000029573 	 0.0000029589 	 1.00 
156.5000000000  	 0.0000438842 	 0.0000438597 	 0.0000028812 	 0.0000028827 	 1.00 
157.0000000000  	 0.0000427538 	 0.0000427319 	 0.0000028072 	 0.0000028084 	 1.00 
157.5000000000  	 0.0000416522 	 0.0000416334 	 0.0000027350 	 0.0000027360 	 1.00 
158.0000000000  	 0.0000405786 	 0.0000405635 	 0.0000026648 	 0.0000026655 	 1.00 
158.5000000000  	 0.0000395324 	 0.0000395213 	 0.0000025963 	 0.0000025968 	 1.00 
159.0000000000  	 0.0000385131 	 0.0000385061 	 0.0000025296 	 0.0000025298 	 1.00 
159.5000000000  	 0.0000375199 	 0.0000375170 	 0.0000024647 	 0.0000024646 	 1.00 
160.0000000000  	 0.0000365523 	 0.0000365534 	 0.0000024014 	 0.0000024010 	 1.00 
160.5000000000  	 0.0000356096 	 0.0000356146 	 0.0000023397 	 0.0000023391 	 1.00 
161.0000000000  	 0.0000346914 	 0.0000346997 	 0.0000022796 	 0.0000022788 	 1.00 
161.5000000000  	 0.0000337969 	 0.0000338083 	 0.0000022210 	 0.0000022200 	 1.00 
162.0000000000  	 0.0000329258 	 0.0000329395 	 0.0000021639 	 0.0000021628 	 1.00 
162.5000000000  	 0.0000320772 	 0.0000320929 	 0.0000021083 	 0.0000021071 	 1.00 
163.0000000000  	 0.0000312508 	 0.0000312678 	 0.0000020540 	 0.0000020528 	 1.00 
163.5000000000  	 0.0000304460 	 0.0000304636 	 0.0000020012 	 0.0000020000 	 1.00 
164.0000000000  	 0.0000296622 	 0.0000296798 	 0.0000019497 	 0.0000019485 	 1.00 
164.5000000000  	 0.0000288988 	 0.0000289159 	 0.0000018995 	 0.0000018984 	 1.00 
165.0000000000  	 0.0000281554 	 0.0000281714 	 0.0000018506 	 0.0000018496 	 1.00 
165.5000000000  	 0.0000274313 	 0.0000274458 	 0.0000018029 	 0.0000018020 	 1.00 
166.0000000000  	 0.0000267261 	 0.0000267386 	 0.0000017564 	 0.0000017557 	 1.00 
166.5000000000  	 0.0000260392 	 0.0000260495 	 0.0000017111 	 0.0000017106 	 1.00 
167.0000000000  	 0.0000253702 	 0.0000253779 	 0.0000016670 	 0.0000016667 	 1.00 
167.5000000000  	 0.0000247184 	 0.0000247236 	 0.0000016240 	 0.0000016239 	 1.00 
168.0000000000  	 0.0000240835 	 0.0000240860 	 0.0000015821 	 0.0000015822 	 1.00 
168.5000000000  	 0.0000234650 	 0.0000234649 	 0.0000015413 	 0.0000015415 	 1.00 
169.0000000000  	 0.0000228623 	 0.0000228597 	 0.0000015016 	 0.0000015019 	 1.00 
169.5000000000  	 0.0000222750 	 0.0000222702 	 0.0000014629 	 0.0000014633 	 1.00 
170.0000000000  	 0.0000217028 	 0.0000216960 	 0.0000014252 	 0.0000014257 	 1.00 
170.5000000000  	 0.0000211452 	 0.0000211367 	 0.0000013884 	 0.0000013891 	 1.00 
171.0000000000  	 0.0000206017 	 0.0000205920 	 0.0000013527 	 0.0000013534 	 1.00 
171.5000000000  	 0.0000200721 	 0.0000200614 	 0.0000013178 	 0.0000013186 	 1.00 
172.0000000000  	 0.0000195559 	 0.0000195447 	 0.0000012839 	 0.0000012847 	 1.00 
172.5000000000  	 0.0000190528 	 0.0000190415 	 0.0000012508 	 0.0000012516 	 1.00 
173.0000000000  	 0.0000185624 	 0.0000185514 	 0.0000012187 	 0.0000012194 	 1.00 
173.5000000000  	 0.0000180845 	 0.0000180741 	 0.0000011873 	 0.0000011880 	 1.00 
174.0000000000  	 0.0000176188 	 0.0000176093 	 0.0000011568 	 0.0000011574 	 1.00 
174.5000000000  	 0.0000171648 	 0.0000171565 	 0.0000011271 	 0.0000011275 	 1.00 
175.0000000000  	 0.0000167225 	 0.0000167156 	 0.0000010981 	 0.0000010985 	 1.00 
175.5000000000  	 0.0000162914 	 0.0000162861 	 0.0000010699 	 0.0000010701 	 1.00 
176.0000000000  	 0.0000158714 	 0.0000158677 	 0.0000010424 	 0.0000010425 	 1.00 
176.5000000000  	 0.0000154621 	 0.0000154601 	 0.0000010156 	 0.0000010157 	 1.00 
177.0000000000  	 0.0000150633 	 0.0000150630 	 0.0000009896 	 0.0000009895 	 1.00 
177.5000000000  	 0.0000146749 	 0.0000146761 	 0.0000009641 	 0.0000009639 	 1.00 
178.0000000000  	 0.0000142964 	 0.0000142992 	 0.0000009394 	 0.0000009391 	 1.00 
178.5000000000  	 0.0000139278 	 0.0000139318 	 0.0000009152 	 0.0000009149 	 1.00 
179.0000000000  	 0.0000135687 	 0.0000135739 	 0.0000008917 	 0.0000008913 	 1.00 
179.5000000000  	 0.0000132190 	 0.0000132250 	 0.0000008688 	 0.0000008683 	 1.00 
180.0000000000  	 0.0000128784 	 0.0000128851 	 0.0000008464 	 0.0000008460 	 1.00 
180.5000000000  	 0.0000125467 	 0.0000125537 	 0.0000008247 	 0.0000008242 	 1.00 
181.0000000000  	 0.0000122236 	 0.0000122308 	 0.0000008035 	 0.0000008030 	 1.00 
181.5000000000  	 0.0000119090 	 0.0000119161 	 0.0000007828 	 0.0000007823 	 1.00 
182.0000000000  	 0.0000116025 	 0.0000116093 	 0.0000007626 	 0.0000007622 	 1.00 
182.5000000000  	 0.0000113041 	 0.0000113103 	 0.0000007430 	 0.0000007426 	 1.00 
183.0000000000  	 0.0000110135 	 0.0000110190 	 0.0000007238 	 0.0000007235 	 1.00 
183.5000000000  	 0.0000107304 	 0.0000107350 	 0.0000007052 	 0.0000007049 	 1.00 
184.0000000000  	 0.0000104546 	 0.0000104583 	 0.0000006870 	 0.0000006868 	 1.00 
184.5000000000  	 0.0000101860 	 0.0000101887 	 0.0000006693 	 0.0000006692 	 1.00 
185.0000000000  	 0.0000099244 	 0.0000099259 	 0.0000006520 	 0.0000006520 	 1.00 
185.5000000000  	 0.0000096695 	 0.0000096700 	 0.0000006352 	 0.0000006352 	 1.00 
186.0000000000  	 0.0000094211 	 0.0000094206 	 0.0000006188 	 0.0000006189 	 1.00 
186.5000000000  	 0.0000091791 	 0.0000091776 	 0.0000006029 	 0.0000006030 	 1.00 
187.0000000000  	 0.0000089434 	 0.0000089410 	 0.0000005873 	 0.0000005875 	 1.00 
187.5000000000  	 0.0000087136 	 0.0000087105 	 0.0000005722 	 0.0000005724 	 1.00 
188.0000000000  	 0.0000084897 	 0.0000084860 	 0.0000005574 	 0.0000005577 	 1.00 
188.5000000000  	 0.0000082714 	 0.0000082673 	 0.0000005431 	 0.0000005434 	 1.00 
189.0000000000  	 0.0000080588 	 0.0000080543 	 0.0000005291 	 0.0000005294 	 1.00 
189.5000000000  	 0.0000078515 	 0.0000078469 	 0.0000005155 	 0.0000005158 	 1.00 
190.0000000000  	 0.0000076494 	 0.0000076449 	 0.0000005022 	 0.0000005025 	 1.00 
190.5000000000  	 0.0000074525 	 0.0000074482 	 0.0000004893 	 0.0000004896 	 1.00 
191.0000000000  	 0.0000072606 	 0.0000072566 	 0.0000004767 	 0.0000004769 	 1.00 
191.5000000000  	 0.0000070736 	 0.0000070700 	 0.0000004644 	 0.0000004647 	 1.00 
192.0000000000  	 0.0000068913 	 0.0000068882 	 0.0000004525 	 0.0000004527 	 1.00 
192.5000000000  	 0.0000067137 	 0.0000067112 	 0.0000004409 	 0.0000004410 	 1.00 
193.0000000000  	 0.0000065406 	 0.0000065388 	 0.0000004296 	 0.0000004296 	 1.00 
193.5000000000  	 0.0000063720 	 0.0000063708 	 0.0000004185 	 0.0000004186 	 1.00 
194.0000000000  	 0.0000062077 	 0.0000062072 	 0.0000004078 	 0.0000004078 	 1.00 
194.5000000000  	 0.0000060476 	 0.0000060478 	 0.0000003973 	 0.0000003972 	 1.00 
195.0000000000  	 0.0000058916 	 0.0000058924 	 0.0000003871 	 0.0000003870 	 1.00 
195.5000000000  	 0.0000057397 	 0.0000057411 	 0.0000003772 	 0.0000003770 	 1.00 
196.0000000000  	 0.0000055917 	 0.0000055936 	 0.0000003675 	 0.0000003673 	 1.00 
196.5000000000  	 0.0000054476 	 0.0000054498 	 0.0000003580 	 0.0000003578 	 1.00 
197.0000000000  	 0.0000053072 	 0.0000053098 	 0.0000003488 	 0.0000003486 	 1.00 
197.5000000000  	 0.0000051704 	 0.0000051732 	 0.0000003398 	 0.0000003396 	 1.00 
198.0000000000  	 0.0000050373 	 0.0000050402 	 0.0000003311 	 0.0000003309 	 1.00 
198.5000000000  	 0.0000049076 	 0.0000049105 	 0.0000003226 	 0.0000003224 	 1.00 
199.0000000000  	 0.0000047813 	 0.0000047841 	 0.0000003143 	 0.0000003141 	 1.00 
199.5000000000  	 0.0000046583 	 0.0000046609 	 0.0000003062 	 0.0000003060 	 1.00 
200.0000000000  	 0.0000045385 	 0.0000045409 	 0.0000002983 	 0.0000002981 	 1.00 
200.5000000000  	 0.0000044218 	 0.0000044239 	 0.0000002906 	 0.0000002905 	 1.00 
201.0000000000  	 0.0000043082 	 0.0000043099 	 0.0000002831 	 0.0000002830 	 1.00 
201.5000000000  	 0.0000041975 	 0.0000041988 	 0.0000002758 	 0.0000002758 	 1.00 
202.0000000000  	 0.0000040897 	 0.0000040905 	 0.0000002687 	 0.0000002687 	 1.00 
202.5000000000  	 0.0000039846 	 0.0000039850 	 0.0000002618 	 0.0000002618 	 1.00 
203.0000000000  	 0.0000038823 	 0.0000038823 	 0.0000002550 	 0.0000002550 	 1.00 
203.5000000000  	 0.0000037826 	 0.0000037821 	 0.0000002484 	 0.0000002485 	 1.00 
204.0000000000  	 0.0000036854 	 0.0000036846 	 0.0000002420 	 0.0000002421 	 1.00 
204.5000000000  	 0.0000035907 	 0.0000035896 	 0.0000002358 	 0.0000002359 	 1.00 
205.0000000000  	 0.0000034985 	 0.0000034971 	 0.0000002297 	 0.0000002298 	 1.00 
205.5000000000  	 0.0000034085 	 0.0000034069 	 0.0000002238 	 0.0000002239 	 1.00 
206.0000000000  	 0.0000033209 	 0.0000033192 	 0.0000002180 	 0.0000002182 	 1.00 
206.5000000000  	 0.0000032355 	 0.0000032337 	 0.0000002124 	 0.0000002125 	 1.00 
207.0000000000  	 0.0000031523 	 0.0000031504 	 0.0000002070 	 0.0000002071 	 1.00 
207.5000000000  	 0.0000030712 	 0.0000030693 	 0.0000002016 	 0.0000002017 	 1.00 
208.0000000000  	 0.0000029921 	 0.0000029904 	 0.0000001964 	 0.0000001965 	 1.00 
208.5000000000  	 0.0000029150 	 0.0000029135 	 0.0000001914 	 0.0000001915 	 1.00 
209.0000000000  	 0.0000028399 	 0.0000028385 	 0.0000001865 	 0.0000001865 	 1.00 
209.5000000000  	 0.0000027667 	 0.0000027656 	 0.0000001817 	 0.0000001817 	 1.00 
210.0000000000  	 0.0000026954 	 0.0000026945 	 0.0000001770 	 0.0000001771 	 1.00 
210.5000000000  	 0.0000026259 	 0.0000026253 	 0.0000001725 	 0.0000001725 	 1.00 
211.0000000000  	 0.0000025582 	 0.0000025579 	 0.0000001680 	 0.0000001680 	 1.00 
211.5000000000  	 0.0000024922 	 0.0000024922 	 0.0000001637 	 0.0000001637 	 1.00 
212.0000000000  	 0.0000024280 	 0.0000024282 	 0.0000001595 	 0.0000001595 	 1.00 
212.5000000000  	 0.0000023653 	 0.0000023658 	 0.0000001554 	 0.0000001554 	 1.00 
213.0000000000  	 0.0000023044 	 0.0000023050 	 0.0000001514 	 0.0000001514 	 1.00 
213.5000000000  	 0.0000022449 	 0.0000022458 	 0.0000001475 	 0.0000001475 	 1.00 
214.0000000000  	 0.0000021871 	 0.0000021881 	 0.0000001437 	 0.0000001437 	 1.00 
214.5000000000  	 0.0000021307 	 0.0000021318 	 0.0000001400 	 0.0000001400 	 1.00 
215.0000000000  	 0.0000020758 	 0.0000020770 	 0.0000001364 	 0.0000001364 	 1.00 
215.5000000000  	 0.0000020224 	 0.0000020236 	 0.0000001329 	 0.0000001329 	 1.00 
216.0000000000  	 0.0000019703 	 0.0000019715 	 0.0000001295 	 0.0000001294 	 1.00 
216.5000000000  	 0.0000019196 	 0.0000019208 	 0.0000001262 	 0.0000001261 	 1.00 
217.0000000000  	 0.0000018703 	 0.0000018713 	 0.0000001229 	 0.0000001229 	 1.00 
217.5000000000  	 0.0000018222 	 0.0000018231 	 0.0000001198 	 0.0000001197 	 1.00 
218.0000000000  	 0.0000017753 	 0.0000017761 	 0.0000001167 	 0.0000001166 	 1.00 
218.5000000000  	 0.0000017297 	 0.0000017303 	 0.0000001137 	 0.0000001136 	 1.00 
219.0000000000  	 0.0000016853 	 0.0000016857 	 0.0000001107 	 0.0000001107 	 1.00 
219.5000000000  	 0.0000016420 	 0.0000016422 	 0.0000001079 	 0.0000001079 	 1.00 
220.0000000000  	 0.0000015998 	 0.0000015999 	 0.0000001051 	 0.0000001051 	 1.00 
220.5000000000  	 0.0000015587 	 0.0000015586 	 0.0000001024 	 0.0000001024 	 1.00 
221.0000000000  	 0.0000015187 	 0.0000015184 	 0.0000000997 	 0.0000000998 	 1.00 
221.5000000000  	 0.0000014797 	 0.0000014793 	 0.0000000972 	 0.0000000972 	 1.00 
222.0000000000  	 0.0000014417 	 0.0000014411 	 0.0000000947 	 0.0000000947 	 1.00 
222.5000000000  	 0.0000014046 	 0.0000014040 	 0.0000000922 	 0.0000000923 	 1.00 
223.0000000000  	 0.0000013685 	 0.0000013678 	 0.0000000899 	 0.0000000899 	 1.00 
223.5000000000  	 0.0000013333 	 0.0000013326 	 0.0000000875 	 0.0000000876 	 1.00 
224.0000000000  	 0.0000012990 	 0.0000012983 	 0.0000000853 	 0.0000000853 	 1.00 
224.5000000000  	 0.0000012656 	 0.0000012648 	 0.0000000831 	 0.0000000831 	 1.00 
225.0000000000  	 0.0000012330 	 0.0000012323 	 0.0000000810 	 0.0000000810 	 1.00 
225.5000000000  	 0.0000012013 	 0.0000012006 	 0.0000000789 	 0.0000000789 	 1.00 
226.0000000000  	 0.0000011703 	 0.0000011697 	 0.0000000768 	 0.0000000769 	 1.00 
226.5000000000  	 0.0000011402 	 0.0000011397 	 0.0000000749 	 0.0000000749 	 1.00 
227.0000000000  	 0.0000011108 	 0.0000011104 	 0.0000000729 	 0.0000000730 	 1.00 
227.5000000000  	 0.0000010821 	 0.0000010818 	 0.0000000711 	 0.0000000711 	 1.00 
228.0000000000  	 0.0000010542 	 0.0000010541 	 0.0000000692 	 0.0000000693 	 1.00 
228.5000000000  	 0.0000010271 	 0.0000010270 	 0.0000000675 	 0.0000000675 	 1.00 
229.0000000000  	 0.0000010006 	 0.0000010006 	 0.0000000657 	 0.0000000657 	 1.00 
229.5000000000  	 0.0000003751 	 0.0000006000 	 0.0000000640 	 0.0000000207 	 1.00 
230.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000348 	 0.0000000000 	 1.00 
230.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
231.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
231.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
232.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
232.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
233.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
233.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
234.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
234.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
235.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
235.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
236.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
236.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
237.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
237.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
238.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
238.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
239.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
239.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
240.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
240.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
241.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
241.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
242.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
242.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
243.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
243.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
244.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
244.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
245.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
245.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
246.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
246.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
247.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
247.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
248.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
248.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
249.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
249.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
250.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
250.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
251.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
251.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
252.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
252.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
253.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
253.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
254.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
254.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
255.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
255.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
256.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
256.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
257.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
257.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
258.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
258.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
259.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
259.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
260.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
260.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
261.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
261.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
262.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
262.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
263.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
263.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
264.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
264.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
265.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
265.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
266.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
266.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
267.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
267.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
268.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
268.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
269.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
269.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
270.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
270.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
271.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
271.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
272.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
272.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
273.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
273.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
