## Date: 27.8.2019 -- Time: 17:13:48  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.9269908170 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9203599686 	0.0388151689 	0.0388151485 	0.0000000000 	0.9979902860 	
139.0000000000 	0.9204874556 	0.0387514210 	0.0387514094 	0.0000000000 	0.9979902860 	
139.5000000000 	0.9206147332 	0.0386877779 	0.0386877749 	0.0000000000 	0.9979902860 	
140.0000000000 	0.9207418018 	0.0386242396 	0.0386242445 	0.0000000000 	0.9979902860 	
140.5000000000 	0.9208686618 	0.0385608060 	0.0385608182 	0.0000000000 	0.9979902860 	
141.0000000000 	0.9209953134 	0.0384974771 	0.0384974955 	0.0000000000 	0.9979902860 	
141.5000000000 	0.9211217570 	0.0384342528 	0.0384342762 	0.0000000000 	0.9979902860 	
142.0000000000 	0.9212479930 	0.0383711329 	0.0383711601 	0.0000000000 	0.9979902860 	
142.5000000000 	0.9213740216 	0.0383081173 	0.0383081471 	0.0000000000 	0.9979902860 	
143.0000000000 	0.9214998433 	0.0382452058 	0.0382452369 	0.0000000000 	0.9979902860 	
143.5000000000 	0.9216254584 	0.0381823982 	0.0381824294 	0.0000000000 	0.9979902860 	
144.0000000000 	0.9217508672 	0.0381196943 	0.0381197245 	0.0000000000 	0.9979902860 	
144.5000000000 	0.9218760700 	0.0380570940 	0.0380571221 	0.0000000000 	0.9979902860 	
145.0000000000 	0.9220010672 	0.0379945968 	0.0379946220 	0.0000000000 	0.9979902860 	
145.5000000000 	0.9221258591 	0.0379322027 	0.0379322242 	0.0000000000 	0.9979902860 	
146.0000000000 	0.9222504461 	0.0378699112 	0.0378699287 	0.0000000000 	0.9979902860 	
146.5000000000 	0.9223748285 	0.0378077223 	0.0378077352 	0.0000000000 	0.9979902860 	
147.0000000000 	0.9224990066 	0.0377456355 	0.0377456439 	0.0000000000 	0.9979902860 	
147.5000000000 	0.9226229808 	0.0376836506 	0.0376836545 	0.0000000000 	0.9979902860 	
148.0000000000 	0.9227467515 	0.0376217675 	0.0376217671 	0.0000000000 	0.9979902860 	
148.5000000000 	0.9228703188 	0.0375599858 	0.0375599814 	0.0000000000 	0.9979902860 	
149.0000000000 	0.9229936832 	0.0374983054 	0.0374982974 	0.0000000000 	0.9979902860 	
149.5000000000 	0.9231168450 	0.0374367259 	0.0374367150 	0.0000000000 	0.9979902860 	
150.0000000000 	0.9232398046 	0.0373752473 	0.0373752341 	0.0000000000 	0.9979902860 	
150.5000000000 	0.9233625623 	0.0373138693 	0.0373138544 	0.0000000000 	0.9979902860 	
151.0000000000 	0.9234851183 	0.0372525918 	0.0372525759 	0.0000000000 	0.9979902860 	
151.5000000000 	0.9236074731 	0.0371914146 	0.0371913983 	0.0000000000 	0.9979902860 	
152.0000000000 	0.9237296269 	0.0371303376 	0.0371303215 	0.0000000000 	0.9979902860 	
152.5000000000 	0.9238515802 	0.0370693606 	0.0370693453 	0.0000000000 	0.9979902860 	
153.0000000000 	0.9239733331 	0.0370084834 	0.0370084695 	0.0000000000 	0.9979902860 	
153.5000000000 	0.9240948861 	0.0369477061 	0.0369476938 	0.0000000000 	0.9979902860 	
154.0000000000 	0.9242162395 	0.0368870284 	0.0368870181 	0.0000000000 	0.9979902860 	
154.5000000000 	0.9243373936 	0.0368264502 	0.0368264422 	0.0000000000 	0.9979902860 	
155.0000000000 	0.9244583488 	0.0367659714 	0.0367659658 	0.0000000000 	0.9979902860 	
155.5000000000 	0.9245791053 	0.0367055920 	0.0367055887 	0.0000000000 	0.9979902860 	
156.0000000000 	0.9246996635 	0.0366453117 	0.0366453108 	0.0000000000 	0.9979902860 	
156.5000000000 	0.9248200237 	0.0365851305 	0.0365851318 	0.0000000000 	0.9979902860 	
157.0000000000 	0.9249401863 	0.0365250483 	0.0365250515 	0.0000000000 	0.9979902860 	
157.5000000000 	0.9250601515 	0.0364650648 	0.0364650697 	0.0000000000 	0.9979902860 	
158.0000000000 	0.9251799197 	0.0364051800 	0.0364051863 	0.0000000000 	0.9979902860 	
158.5000000000 	0.9252994912 	0.0363453937 	0.0363454011 	0.0000000000 	0.9979902860 	
159.0000000000 	0.9254188664 	0.0362857058 	0.0362857139 	0.0000000000 	0.9979902860 	
159.5000000000 	0.9255380455 	0.0362261160 	0.0362261245 	0.0000000000 	0.9979902860 	
160.0000000000 	0.9256570289 	0.0361666243 	0.0361666328 	0.0000000000 	0.9979902860 	
160.5000000000 	0.9257758169 	0.0361072305 	0.0361072387 	0.0000000000 	0.9979902860 	
161.0000000000 	0.9258944098 	0.0360479343 	0.0360479420 	0.0000000000 	0.9979902860 	
161.5000000000 	0.9260128080 	0.0359887356 	0.0359887425 	0.0000000000 	0.9979902860 	
162.0000000000 	0.9261310117 	0.0359296342 	0.0359296401 	0.0000000000 	0.9979902860 	
162.5000000000 	0.9262490213 	0.0358706300 	0.0358706348 	0.0000000000 	0.9979902860 	
163.0000000000 	0.9263668371 	0.0358117227 	0.0358117263 	0.0000000000 	0.9979902860 	
163.5000000000 	0.9264844594 	0.0357529121 	0.0357529145 	0.0000000000 	0.9979902860 	
164.0000000000 	0.9266018886 	0.0356941982 	0.0356941993 	0.0000000000 	0.9979902860 	
164.5000000000 	0.9267191249 	0.0356355806 	0.0356355805 	0.0000000000 	0.9979902860 	
165.0000000000 	0.9268361687 	0.0355770592 	0.0355770581 	0.0000000000 	0.9979902860 	
165.5000000000 	0.9269530203 	0.0355186339 	0.0355186318 	0.0000000000 	0.9979902860 	
166.0000000000 	0.9270696799 	0.0354603045 	0.0354603016 	0.0000000000 	0.9979902860 	
166.5000000000 	0.9271861480 	0.0354020708 	0.0354020672 	0.0000000000 	0.9979902860 	
167.0000000000 	0.9273024249 	0.0353439326 	0.0353439286 	0.0000000000 	0.9979902860 	
167.5000000000 	0.9274185107 	0.0352858898 	0.0352858855 	0.0000000000 	0.9979902860 	
168.0000000000 	0.9275344060 	0.0352279423 	0.0352279378 	0.0000000000 	0.9979902860 	
168.5000000000 	0.9276501109 	0.0351700898 	0.0351700854 	0.0000000000 	0.9979902860 	
169.0000000000 	0.9277656258 	0.0351123322 	0.0351123280 	0.0000000000 	0.9979902860 	
169.5000000000 	0.9278809510 	0.0350546695 	0.0350546656 	0.0000000000 	0.9979902860 	
170.0000000000 	0.9279960868 	0.0349971013 	0.0349970979 	0.0000000000 	0.9979902860 	
170.5000000000 	0.9281110335 	0.0349396277 	0.0349396249 	0.0000000000 	0.9979902860 	
171.0000000000 	0.9282257914 	0.0348822484 	0.0348822462 	0.0000000000 	0.9979902860 	
171.5000000000 	0.9283403609 	0.0348249633 	0.0348249618 	0.0000000000 	0.9979902860 	
172.0000000000 	0.9284547423 	0.0347677723 	0.0347677714 	0.0000000000 	0.9979902860 	
172.5000000000 	0.9285689358 	0.0347106753 	0.0347106750 	0.0000000000 	0.9979902860 	
173.0000000000 	0.9286829417 	0.0346536720 	0.0346536723 	0.0000000000 	0.9979902860 	
173.5000000000 	0.9287967605 	0.0345967624 	0.0345967632 	0.0000000000 	0.9979902860 	
174.0000000000 	0.9289103923 	0.0345399462 	0.0345399475 	0.0000000000 	0.9979902860 	
174.5000000000 	0.9290238375 	0.0344832234 	0.0344832251 	0.0000000000 	0.9979902860 	
175.0000000000 	0.9291370965 	0.0344265938 	0.0344265958 	0.0000000000 	0.9979902860 	
175.5000000000 	0.9292501694 	0.0343700572 	0.0343700594 	0.0000000000 	0.9979902860 	
176.0000000000 	0.9293630566 	0.0343136136 	0.0343136159 	0.0000000000 	0.9979902860 	
176.5000000000 	0.9294757584 	0.0342572626 	0.0342572650 	0.0000000000 	0.9979902860 	
177.0000000000 	0.9295882752 	0.0342010043 	0.0342010066 	0.0000000000 	0.9979902860 	
177.5000000000 	0.9297006072 	0.0341448384 	0.0341448405 	0.0000000000 	0.9979902860 	
178.0000000000 	0.9298127547 	0.0340887647 	0.0340887666 	0.0000000000 	0.9979902860 	
178.5000000000 	0.9299247180 	0.0340327832 	0.0340327848 	0.0000000000 	0.9979902860 	
179.0000000000 	0.9300364975 	0.0339768936 	0.0339768950 	0.0000000000 	0.9979902860 	
179.5000000000 	0.9301480934 	0.0339210958 	0.0339210968 	0.0000000000 	0.9979902861 	
180.0000000000 	0.9302595060 	0.0338653897 	0.0338653904 	0.0000000000 	0.9979902861 	
180.5000000000 	0.9303707356 	0.0338097750 	0.0338097754 	0.0000000000 	0.9979902861 	
181.0000000000 	0.9304817826 	0.0337542517 	0.0337542517 	0.0000000000 	0.9979902861 	
181.5000000000 	0.9305926473 	0.0336988195 	0.0336988192 	0.0000000000 	0.9979902861 	
182.0000000000 	0.9307033298 	0.0336434784 	0.0336434778 	0.0000000000 	0.9979902861 	
182.5000000000 	0.9308138306 	0.0335882281 	0.0335882273 	0.0000000000 	0.9979902861 	
183.0000000000 	0.9309241500 	0.0335330685 	0.0335330676 	0.0000000000 	0.9979902861 	
183.5000000000 	0.9310342881 	0.0334779995 	0.0334779984 	0.0000000000 	0.9979902861 	
184.0000000000 	0.9311442454 	0.0334230209 	0.0334230197 	0.0000000000 	0.9979902861 	
184.5000000000 	0.9312540221 	0.0333681326 	0.0333681314 	0.0000000000 	0.9979902861 	
185.0000000000 	0.9313636186 	0.0333133343 	0.0333133331 	0.0000000000 	0.9979902861 	
185.5000000000 	0.9314730350 	0.0332586261 	0.0332586249 	0.0000000000 	0.9979902861 	
186.0000000000 	0.9315822718 	0.0332040077 	0.0332040066 	0.0000000000 	0.9979902861 	
186.5000000000 	0.9316913292 	0.0331494789 	0.0331494780 	0.0000000000 	0.9979902861 	
187.0000000000 	0.9318002074 	0.0330950397 	0.0330950389 	0.0000000000 	0.9979902861 	
187.5000000000 	0.9319089069 	0.0330406899 	0.0330406893 	0.0000000000 	0.9979902861 	
188.0000000000 	0.9320174279 	0.0329864293 	0.0329864289 	0.0000000000 	0.9979902861 	
188.5000000000 	0.9321257706 	0.0329322579 	0.0329322576 	0.0000000000 	0.9979902861 	
189.0000000000 	0.9322339354 	0.0328781754 	0.0328781753 	0.0000000000 	0.9979902861 	
189.5000000000 	0.9323419226 	0.0328241817 	0.0328241818 	0.0000000000 	0.9979902861 	
190.0000000000 	0.9324497325 	0.0327702767 	0.0327702769 	0.0000000000 	0.9979902861 	
190.5000000000 	0.9325573653 	0.0327164602 	0.0327164606 	0.0000000000 	0.9979902861 	
191.0000000000 	0.9326648213 	0.0326627321 	0.0326627326 	0.0000000000 	0.9979902861 	
191.5000000000 	0.9327721009 	0.0326090923 	0.0326090929 	0.0000000000 	0.9979902861 	
192.0000000000 	0.9328792043 	0.0325555406 	0.0325555412 	0.0000000000 	0.9979902861 	
192.5000000000 	0.9329861318 	0.0325020768 	0.0325020774 	0.0000000000 	0.9979902861 	
193.0000000000 	0.9330928837 	0.0324487009 	0.0324487015 	0.0000000000 	0.9979902861 	
193.5000000000 	0.9331994603 	0.0323954126 	0.0323954132 	0.0000000000 	0.9979902861 	
194.0000000000 	0.9333058619 	0.0323422118 	0.0323422124 	0.0000000000 	0.9979902861 	
194.5000000000 	0.9334120887 	0.0322890984 	0.0322890989 	0.0000000000 	0.9979902861 	
195.0000000000 	0.9335181411 	0.0322360723 	0.0322360727 	0.0000000000 	0.9979902861 	
195.5000000000 	0.9336240193 	0.0321831332 	0.0321831336 	0.0000000000 	0.9979902861 	
196.0000000000 	0.9337297237 	0.0321302811 	0.0321302813 	0.0000000000 	0.9979902861 	
196.5000000000 	0.9338352544 	0.0320775157 	0.0320775159 	0.0000000000 	0.9979902861 	
197.0000000000 	0.9339406119 	0.0320248370 	0.0320248371 	0.0000000000 	0.9979902861 	
197.5000000000 	0.9340457963 	0.0319722449 	0.0319722449 	0.0000000000 	0.9979902861 	
198.0000000000 	0.9341508080 	0.0319197391 	0.0319197390 	0.0000000000 	0.9979902861 	
198.5000000000 	0.9342556473 	0.0318673195 	0.0318673193 	0.0000000000 	0.9979902861 	
199.0000000000 	0.9343603143 	0.0318149860 	0.0318149858 	0.0000000000 	0.9979902861 	
199.5000000000 	0.9344648095 	0.0317627384 	0.0317627382 	0.0000000000 	0.9979902861 	
200.0000000000 	0.9345691331 	0.0317105766 	0.0317105763 	0.0000000000 	0.9979902861 	
200.5000000000 	0.9346732853 	0.0316585005 	0.0316585002 	0.0000000000 	0.9979902861 	
201.0000000000 	0.9347772665 	0.0316065099 	0.0316065096 	0.0000000000 	0.9979902861 	
201.5000000000 	0.9348810770 	0.0315546047 	0.0315546044 	0.0000000000 	0.9979902861 	
202.0000000000 	0.9349847170 	0.0315027847 	0.0315027844 	0.0000000000 	0.9979902861 	
202.5000000000 	0.9350881867 	0.0314510498 	0.0314510495 	0.0000000000 	0.9979902861 	
203.0000000000 	0.9351914866 	0.0313993999 	0.0313993996 	0.0000000000 	0.9979902861 	
203.5000000000 	0.9352946168 	0.0313478348 	0.0313478345 	0.0000000000 	0.9979902861 	
204.0000000000 	0.9353975776 	0.0312963543 	0.0312963541 	0.0000000000 	0.9979902861 	
204.5000000000 	0.9355003694 	0.0312449584 	0.0312449583 	0.0000000000 	0.9979902861 	
205.0000000000 	0.9356029923 	0.0311936469 	0.0311936468 	0.0000000000 	0.9979902861 	
205.5000000000 	0.9357054467 	0.0311424197 	0.0311424197 	0.0000000000 	0.9979902861 	
206.0000000000 	0.9358077329 	0.0310912766 	0.0310912766 	0.0000000000 	0.9979902861 	
206.5000000000 	0.9359098511 	0.0310402175 	0.0310402175 	0.0000000000 	0.9979902861 	
207.0000000000 	0.9360118016 	0.0309892422 	0.0309892423 	0.0000000000 	0.9979902861 	
207.5000000000 	0.9361135846 	0.0309383507 	0.0309383508 	0.0000000000 	0.9979902861 	
208.0000000000 	0.9362152005 	0.0308875427 	0.0308875429 	0.0000000000 	0.9979902861 	
208.5000000000 	0.9363166496 	0.0308368182 	0.0308368183 	0.0000000000 	0.9979902861 	
209.0000000000 	0.9364179320 	0.0307861770 	0.0307861771 	0.0000000000 	0.9979902861 	
209.5000000000 	0.9365190481 	0.0307356189 	0.0307356191 	0.0000000000 	0.9979902861 	
210.0000000000 	0.9366199981 	0.0306851439 	0.0306851441 	0.0000000000 	0.9979902861 	
210.5000000000 	0.9367207824 	0.0306347518 	0.0306347519 	0.0000000000 	0.9979902861 	
211.0000000000 	0.9368214011 	0.0305844424 	0.0305844426 	0.0000000000 	0.9979902861 	
211.5000000000 	0.9369218546 	0.0305342157 	0.0305342158 	0.0000000000 	0.9979902861 	
212.0000000000 	0.9370221432 	0.0304840714 	0.0304840715 	0.0000000000 	0.9979902861 	
212.5000000000 	0.9371222670 	0.0304340095 	0.0304340096 	0.0000000000 	0.9979902861 	
213.0000000000 	0.9372222264 	0.0303840298 	0.0303840299 	0.0000000000 	0.9979902861 	
213.5000000000 	0.9373220217 	0.0303341322 	0.0303341322 	0.0000000000 	0.9979902861 	
214.0000000000 	0.9374216531 	0.0302843165 	0.0302843165 	0.0000000000 	0.9979902861 	
214.5000000000 	0.9375211208 	0.0302345827 	0.0302345826 	0.0000000000 	0.9979902861 	
215.0000000000 	0.9376204252 	0.0301849305 	0.0301849304 	0.0000000000 	0.9979902861 	
215.5000000000 	0.9377195665 	0.0301353598 	0.0301353598 	0.0000000000 	0.9979902861 	
216.0000000000 	0.9378185451 	0.0300858706 	0.0300858705 	0.0000000000 	0.9979902861 	
216.5000000000 	0.9379173610 	0.0300364626 	0.0300364625 	0.0000000000 	0.9979902861 	
217.0000000000 	0.9380160147 	0.0299871357 	0.0299871357 	0.0000000000 	0.9979902861 	
217.5000000000 	0.9381145064 	0.0299378899 	0.0299378898 	0.0000000000 	0.9979902861 	
218.0000000000 	0.9382128363 	0.0298887249 	0.0298887249 	0.0000000000 	0.9979902861 	
218.5000000000 	0.9383110048 	0.0298396407 	0.0298396406 	0.0000000000 	0.9979902861 	
219.0000000000 	0.9384090120 	0.0297906371 	0.0297906370 	0.0000000000 	0.9979902861 	
219.5000000000 	0.9385068583 	0.0297417140 	0.0297417139 	0.0000000000 	0.9979902861 	
220.0000000000 	0.9386045439 	0.0296928712 	0.0296928711 	0.0000000000 	0.9979902861 	
220.5000000000 	0.9387020690 	0.0296441086 	0.0296441085 	0.0000000000 	0.9979902861 	
221.0000000000 	0.9387994340 	0.0295954261 	0.0295954260 	0.0000000000 	0.9979902861 	
221.5000000000 	0.9388966392 	0.0295468235 	0.0295468235 	0.0000000000 	0.9979902861 	
222.0000000000 	0.9389936846 	0.0294983007 	0.0294983007 	0.0000000000 	0.9979902861 	
222.5000000000 	0.9390905708 	0.0294498577 	0.0294498577 	0.0000000000 	0.9979902861 	
223.0000000000 	0.9391872978 	0.0294014942 	0.0294014942 	0.0000000000 	0.9979902861 	
223.5000000000 	0.9392838659 	0.0293532101 	0.0293532101 	0.0000000000 	0.9979902861 	
224.0000000000 	0.9393802755 	0.0293050053 	0.0293050053 	0.0000000000 	0.9979902861 	
224.5000000000 	0.9394765267 	0.0292568797 	0.0292568797 	0.0000000000 	0.9979902861 	
225.0000000000 	0.9395726199 	0.0292088331 	0.0292088331 	0.0000000000 	0.9979902861 	
225.5000000000 	0.9396685553 	0.0291608654 	0.0291608654 	0.0000000000 	0.9979902861 	
226.0000000000 	0.9397643331 	0.0291129765 	0.0291129765 	0.0000000000 	0.9979902861 	
226.5000000000 	0.9398599536 	0.0290651662 	0.0290651663 	0.0000000000 	0.9979902861 	
227.0000000000 	0.9399554171 	0.0290174345 	0.0290174345 	0.0000000000 	0.9979902861 	
227.5000000000 	0.9400507238 	0.0289697811 	0.0289697812 	0.0000000000 	0.9979902861 	
228.0000000000 	0.9401458740 	0.0289222060 	0.0289222061 	0.0000000000 	0.9979902861 	
228.5000000000 	0.9402408680 	0.0288747090 	0.0288747091 	0.0000000000 	0.9979902861 	
229.0000000000 	0.9403357059 	0.0288272901 	0.0288272901 	0.0000000000 	0.9979902861 	
229.5000000000 	0.9404303881 	0.0287799490 	0.0287799490 	0.0000000000 	0.9979902861 	
230.0000000000 	0.9405249149 	0.0287326856 	0.0287326856 	0.0000000000 	0.9979902861 	
230.5000000000 	0.9406192863 	0.0286854999 	0.0286854999 	0.0000000000 	0.9979902861 	
231.0000000000 	0.9407135028 	0.0286383916 	0.0286383916 	0.0000000000 	0.9979902861 	
231.5000000000 	0.9408075646 	0.0285913608 	0.0285913608 	0.0000000000 	0.9979902861 	
232.0000000000 	0.9409014719 	0.0285444071 	0.0285444071 	0.0000000000 	0.9979902861 	
232.5000000000 	0.9409952250 	0.0284975306 	0.0284975306 	0.0000000000 	0.9979902861 	
233.0000000000 	0.9410888241 	0.0284507310 	0.0284507310 	0.0000000000 	0.9979902861 	
233.5000000000 	0.9411822695 	0.0284040083 	0.0284040083 	0.0000000000 	0.9979902861 	
234.0000000000 	0.9412755615 	0.0283573623 	0.0283573623 	0.0000000000 	0.9979902861 	
234.5000000000 	0.9413687002 	0.0283107930 	0.0283107930 	0.0000000000 	0.9979902861 	
235.0000000000 	0.9414616860 	0.0282643001 	0.0282643001 	0.0000000000 	0.9979902861 	
235.5000000000 	0.9415545191 	0.0282178835 	0.0282178835 	0.0000000000 	0.9979902861 	
236.0000000000 	0.9416471997 	0.0281715432 	0.0281715432 	0.0000000000 	0.9979902861 	
236.5000000000 	0.9417397281 	0.0281252790 	0.0281252790 	0.0000000000 	0.9979902861 	
237.0000000000 	0.9418321046 	0.0280790908 	0.0280790908 	0.0000000000 	0.9979902861 	
237.5000000000 	0.9419243294 	0.0280329784 	0.0280329784 	0.0000000000 	0.9979902861 	
238.0000000000 	0.9420164027 	0.0279869417 	0.0279869417 	0.0000000000 	0.9979902861 	
238.5000000000 	0.9421083248 	0.0279409807 	0.0279409807 	0.0000000000 	0.9979902861 	
239.0000000000 	0.9422000959 	0.0278950951 	0.0278950951 	0.0000000000 	0.9979902861 	
239.5000000000 	0.9422917164 	0.0278492849 	0.0278492849 	0.0000000000 	0.9979902861 	
240.0000000000 	0.9423831864 	0.0278035499 	0.0278035499 	0.0000000000 	0.9979902861 	
240.5000000000 	0.9424745061 	0.0277578900 	0.0277578900 	0.0000000000 	0.9979902861 	
241.0000000000 	0.9425656759 	0.0277123051 	0.0277123051 	0.0000000000 	0.9979902861 	
241.5000000000 	0.9426566960 	0.0276667951 	0.0276667951 	0.0000000000 	0.9979902861 	
242.0000000000 	0.9427475666 	0.0276213598 	0.0276213598 	0.0000000000 	0.9979902861 	
242.5000000000 	0.9428382880 	0.0275759991 	0.0275759991 	0.0000000000 	0.9979902861 	
243.0000000000 	0.9429288603 	0.0275307129 	0.0275307129 	0.0000000000 	0.9979902861 	
243.5000000000 	0.9430192840 	0.0274855011 	0.0274855011 	0.0000000000 	0.9979902861 	
244.0000000000 	0.9431095591 	0.0274403635 	0.0274403635 	0.0000000000 	0.9979902861 	
244.5000000000 	0.9431996860 	0.0273953001 	0.0273953001 	0.0000000000 	0.9979902861 	
245.0000000000 	0.9432896649 	0.0273503106 	0.0273503106 	0.0000000000 	0.9979902861 	
245.5000000000 	0.9433794960 	0.0273053951 	0.0273053951 	0.0000000000 	0.9979902861 	
246.0000000000 	0.9434691796 	0.0272605533 	0.0272605533 	0.0000000000 	0.9979902861 	
246.5000000000 	0.9435587159 	0.0272157851 	0.0272157851 	0.0000000000 	0.9979902861 	
247.0000000000 	0.9436481052 	0.0271710905 	0.0271710905 	0.0000000000 	0.9979902861 	
247.5000000000 	0.9437373477 	0.0271264692 	0.0271264692 	0.0000000000 	0.9979902861 	
248.0000000000 	0.9438264436 	0.0270819213 	0.0270819213 	0.0000000000 	0.9979902861 	
248.5000000000 	0.9439153932 	0.0270374465 	0.0270374465 	0.0000000000 	0.9979902861 	
249.0000000000 	0.9440041967 	0.0269930447 	0.0269930447 	0.0000000000 	0.9979902861 	
249.5000000000 	0.9440928544 	0.0269487159 	0.0269487159 	0.0000000000 	0.9979902861 	
250.0000000000 	0.9441813665 	0.0269044598 	0.0269044598 	0.0000000000 	0.9979902862 	
250.5000000000 	0.9442697332 	0.0268602765 	0.0268602765 	0.0000000000 	0.9979902862 	
251.0000000000 	0.9443579548 	0.0268161657 	0.0268161657 	0.0000000000 	0.9979902862 	
251.5000000000 	0.9444460316 	0.0267721273 	0.0267721273 	0.0000000000 	0.9979902862 	
252.0000000000 	0.9445339637 	0.0267281612 	0.0267281612 	0.0000000000 	0.9979902862 	
252.5000000000 	0.9446217514 	0.0266842674 	0.0266842674 	0.0000000000 	0.9979902862 	
253.0000000000 	0.9447093949 	0.0266404456 	0.0266404456 	0.0000000000 	0.9979902862 	
253.5000000000 	0.9447968945 	0.0265966958 	0.0265966958 	0.0000000000 	0.9979902862 	
254.0000000000 	0.9448842504 	0.0265530179 	0.0265530179 	0.0000000000 	0.9979902862 	
254.5000000000 	0.9449714628 	0.0265094117 	0.0265094117 	0.0000000000 	0.9979902862 	
255.0000000000 	0.9450585320 	0.0264658771 	0.0264658771 	0.0000000000 	0.9979902862 	
255.5000000000 	0.9451454582 	0.0264224140 	0.0264224140 	0.0000000000 	0.9979902862 	
256.0000000000 	0.9452322417 	0.0263790222 	0.0263790222 	0.0000000000 	0.9979902862 	
256.5000000000 	0.9453188827 	0.0263357017 	0.0263357017 	0.0000000000 	0.9979902862 	
257.0000000000 	0.9454053813 	0.0262924524 	0.0262924524 	0.0000000000 	0.9979902862 	
257.5000000000 	0.9454917380 	0.0262492741 	0.0262492741 	0.0000000000 	0.9979902862 	
258.0000000000 	0.9455779528 	0.0262061667 	0.0262061667 	0.0000000000 	0.9979902862 	
258.5000000000 	0.9456640260 	0.0261631301 	0.0261631301 	0.0000000000 	0.9979902862 	
259.0000000000 	0.9457499578 	0.0261201642 	0.0261201642 	0.0000000000 	0.9979902862 	
259.5000000000 	0.9458357486 	0.0260772688 	0.0260772688 	0.0000000000 	0.9979902862 	
260.0000000000 	0.9459213984 	0.0260344439 	0.0260344439 	0.0000000000 	0.9979902862 	
260.5000000000 	0.9460069076 	0.0259916893 	0.0259916893 	0.0000000000 	0.9979902862 	
261.0000000000 	0.9460922764 	0.0259490049 	0.0259490049 	0.0000000000 	0.9979902862 	
261.5000000000 	0.9461775050 	0.0259063906 	0.0259063906 	0.0000000000 	0.9979902862 	
262.0000000000 	0.9462625936 	0.0258638463 	0.0258638463 	0.0000000000 	0.9979902862 	
262.5000000000 	0.9463475425 	0.0258213718 	0.0258213718 	0.0000000000 	0.9979902862 	
263.0000000000 	0.9464323518 	0.0257789672 	0.0257789672 	0.0000000000 	0.9979902862 	
263.5000000000 	0.9465170219 	0.0257366321 	0.0257366321 	0.0000000000 	0.9979902862 	
264.0000000000 	0.9466015530 	0.0256943666 	0.0256943666 	0.0000000000 	0.9979902862 	
264.5000000000 	0.9466859452 	0.0256521705 	0.0256521705 	0.0000000000 	0.9979902862 	
265.0000000000 	0.9467701989 	0.0256100437 	0.0256100437 	0.0000000000 	0.9979902862 	
265.5000000000 	0.9468543141 	0.0255679860 	0.0255679860 	0.0000000000 	0.9979902862 	
266.0000000000 	0.9469382913 	0.0255259975 	0.0255259975 	0.0000000000 	0.9979902862 	
266.5000000000 	0.9470221305 	0.0254840778 	0.0254840778 	0.0000000000 	0.9979902862 	
267.0000000000 	0.9471058320 	0.0254422271 	0.0254422271 	0.0000000000 	0.9979902862 	
267.5000000000 	0.9471893961 	0.0254004450 	0.0254004450 	0.0000000000 	0.9979902862 	
268.0000000000 	0.9472728230 	0.0253587316 	0.0253587316 	0.0000000000 	0.9979902862 	
268.5000000000 	0.9473561128 	0.0253170867 	0.0253170867 	0.0000000000 	0.9979902862 	
269.0000000000 	0.9474392659 	0.0252755102 	0.0252755101 	0.0000000000 	0.9979902862 	
269.5000000000 	0.9475222824 	0.0252340019 	0.0252340019 	0.0000000000 	0.9979902862 	
270.0000000000 	0.9476051626 	0.0251925618 	0.0251925618 	0.0000000000 	0.9979902862 	
270.5000000000 	0.9476879066 	0.0251511898 	0.0251511898 	0.0000000000 	0.9979902862 	
271.0000000000 	0.9477705148 	0.0251098857 	0.0251098857 	0.0000000000 	0.9979902862 	
271.5000000000 	0.9478529873 	0.0250686494 	0.0250686494 	0.0000000000 	0.9979902862 	
272.0000000000 	0.9479353244 	0.0250274809 	0.0250274809 	0.0000000000 	0.9979902862 	
272.5000000000 	0.9480175263 	0.0249863800 	0.0249863800 	0.0000000000 	0.9979902862 	
273.0000000000 	0.9480995931 	0.0249453465 	0.0249453465 	0.0000000000 	0.9979902862 	
273.5000000000 	0.9481815252 	0.0249043805 	0.0249043805 	0.0000000000 	0.9979902862 	
274.0000000000 	0.9482633228 	0.0248634817 	0.0248634817 	0.0000000000 	0.9979902862 	
274.5000000000 	0.9483449860 	0.0248226501 	0.0248226501 	0.0000000000 	0.9979902862 	
275.0000000000 	0.9484265151 	0.0247818855 	0.0247818855 	0.0000000000 	0.9979902862 	
275.5000000000 	0.9485079103 	0.0247411879 	0.0247411879 	0.0000000000 	0.9979902862 	
276.0000000000 	0.9485891719 	0.0247005572 	0.0247005572 	0.0000000000 	0.9979902862 	
276.5000000000 	0.9486703000 	0.0246599931 	0.0246599931 	0.0000000000 	0.9979902862 	
277.0000000000 	0.9487512948 	0.0246194957 	0.0246194957 	0.0000000000 	0.9979902862 	
277.5000000000 	0.9488321567 	0.0245790648 	0.0245790648 	0.0000000000 	0.9979902862 	
278.0000000000 	0.9489128857 	0.0245387002 	0.0245387002 	0.0000000000 	0.9979902862 	
278.5000000000 	0.9489934822 	0.0244984020 	0.0244984020 	0.0000000000 	0.9979902862 	
