## Date: 27.8.2019 -- Time: 16:13:8  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9985610187 	0.0001121271 	0.0001121936 	0.0000000000 	0.9987853394 	
139.0000000000 	0.9985667920 	0.0001092423 	0.0001093051 	0.0000000000 	0.9987853394 	
139.5000000000 	0.9985724167 	0.0001064327 	0.0001064900 	0.0000000000 	0.9987853394 	
140.0000000000 	0.9985778966 	0.0001036963 	0.0001037465 	0.0000000000 	0.9987853394 	
140.5000000000 	0.9985832355 	0.0001010311 	0.0001010728 	0.0000000000 	0.9987853394 	
141.0000000000 	0.9985884370 	0.0000984350 	0.0000984674 	0.0000000000 	0.9987853394 	
141.5000000000 	0.9985935046 	0.0000959062 	0.0000959286 	0.0000000000 	0.9987853394 	
142.0000000000 	0.9985984418 	0.0000934427 	0.0000934549 	0.0000000000 	0.9987853394 	
142.5000000000 	0.9986032520 	0.0000910427 	0.0000910447 	0.0000000000 	0.9987853394 	
143.0000000000 	0.9986079383 	0.0000887043 	0.0000886968 	0.0000000000 	0.9987853394 	
143.5000000000 	0.9986125040 	0.0000864259 	0.0000864094 	0.0000000000 	0.9987853394 	
144.0000000000 	0.9986169522 	0.0000842058 	0.0000841814 	0.0000000000 	0.9987853394 	
144.5000000000 	0.9986212860 	0.0000820423 	0.0000820112 	0.0000000000 	0.9987853394 	
145.0000000000 	0.9986255082 	0.0000799338 	0.0000798974 	0.0000000000 	0.9987853394 	
145.5000000000 	0.9986296217 	0.0000778790 	0.0000778387 	0.0000000000 	0.9987853394 	
146.0000000000 	0.9986336294 	0.0000758763 	0.0000758337 	0.0000000000 	0.9987853394 	
146.5000000000 	0.9986375339 	0.0000739245 	0.0000738810 	0.0000000000 	0.9987853394 	
147.0000000000 	0.9986413379 	0.0000720221 	0.0000719793 	0.0000000000 	0.9987853394 	
147.5000000000 	0.9986450441 	0.0000701681 	0.0000701273 	0.0000000000 	0.9987853394 	
148.0000000000 	0.9986486548 	0.0000683611 	0.0000683235 	0.0000000000 	0.9987853394 	
148.5000000000 	0.9986521726 	0.0000666000 	0.0000665668 	0.0000000000 	0.9987853394 	
149.0000000000 	0.9986555999 	0.0000648838 	0.0000648557 	0.0000000000 	0.9987853394 	
149.5000000000 	0.9986589390 	0.0000632113 	0.0000631891 	0.0000000000 	0.9987853394 	
150.0000000000 	0.9986621921 	0.0000615816 	0.0000615657 	0.0000000000 	0.9987853394 	
150.5000000000 	0.9986653615 	0.0000599936 	0.0000599843 	0.0000000000 	0.9987853394 	
151.0000000000 	0.9986684494 	0.0000584465 	0.0000584436 	0.0000000000 	0.9987853394 	
151.5000000000 	0.9986714577 	0.0000569392 	0.0000569425 	0.0000000000 	0.9987853394 	
152.0000000000 	0.9986743887 	0.0000554708 	0.0000554799 	0.0000000000 	0.9987853394 	
152.5000000000 	0.9986772442 	0.0000540404 	0.0000540548 	0.0000000000 	0.9987853394 	
153.0000000000 	0.9986800262 	0.0000526472 	0.0000526660 	0.0000000000 	0.9987853394 	
153.5000000000 	0.9986827366 	0.0000512902 	0.0000513126 	0.0000000000 	0.9987853394 	
154.0000000000 	0.9986853773 	0.0000499685 	0.0000499936 	0.0000000000 	0.9987853394 	
154.5000000000 	0.9986879500 	0.0000486813 	0.0000487082 	0.0000000000 	0.9987853394 	
155.0000000000 	0.9986904565 	0.0000474276 	0.0000474553 	0.0000000000 	0.9987853394 	
155.5000000000 	0.9986928984 	0.0000462067 	0.0000462342 	0.0000000000 	0.9987853394 	
156.0000000000 	0.9986952776 	0.0000450177 	0.0000450441 	0.0000000000 	0.9987853394 	
156.5000000000 	0.9986975955 	0.0000438597 	0.0000438842 	0.0000000000 	0.9987853394 	
157.0000000000 	0.9986998537 	0.0000427319 	0.0000427538 	0.0000000000 	0.9987853394 	
157.5000000000 	0.9987020538 	0.0000416334 	0.0000416522 	0.0000000000 	0.9987853394 	
158.0000000000 	0.9987041973 	0.0000405635 	0.0000405786 	0.0000000000 	0.9987853394 	
158.5000000000 	0.9987062857 	0.0000395213 	0.0000395324 	0.0000000000 	0.9987853394 	
159.0000000000 	0.9987083203 	0.0000385061 	0.0000385131 	0.0000000000 	0.9987853394 	
159.5000000000 	0.9987103025 	0.0000375170 	0.0000375199 	0.0000000000 	0.9987853394 	
160.0000000000 	0.9987122337 	0.0000365534 	0.0000365523 	0.0000000000 	0.9987853394 	
160.5000000000 	0.9987141152 	0.0000356146 	0.0000356096 	0.0000000000 	0.9987853394 	
161.0000000000 	0.9987159483 	0.0000346997 	0.0000346914 	0.0000000000 	0.9987853394 	
161.5000000000 	0.9987177342 	0.0000338083 	0.0000337969 	0.0000000000 	0.9987853394 	
162.0000000000 	0.9987194741 	0.0000329395 	0.0000329258 	0.0000000000 	0.9987853394 	
162.5000000000 	0.9987211693 	0.0000320929 	0.0000320772 	0.0000000000 	0.9987853394 	
163.0000000000 	0.9987228208 	0.0000312678 	0.0000312508 	0.0000000000 	0.9987853394 	
163.5000000000 	0.9987244298 	0.0000304636 	0.0000304460 	0.0000000000 	0.9987853394 	
164.0000000000 	0.9987259974 	0.0000296798 	0.0000296622 	0.0000000000 	0.9987853394 	
164.5000000000 	0.9987275247 	0.0000289159 	0.0000288988 	0.0000000000 	0.9987853394 	
165.0000000000 	0.9987290127 	0.0000281714 	0.0000281554 	0.0000000000 	0.9987853394 	
165.5000000000 	0.9987304623 	0.0000274458 	0.0000274313 	0.0000000000 	0.9987853394 	
166.0000000000 	0.9987318747 	0.0000267386 	0.0000267261 	0.0000000000 	0.9987853394 	
166.5000000000 	0.9987332507 	0.0000260495 	0.0000260392 	0.0000000000 	0.9987853394 	
167.0000000000 	0.9987345913 	0.0000253779 	0.0000253702 	0.0000000000 	0.9987853394 	
167.5000000000 	0.9987358974 	0.0000247236 	0.0000247184 	0.0000000000 	0.9987853394 	
168.0000000000 	0.9987371699 	0.0000240860 	0.0000240835 	0.0000000000 	0.9987853394 	
168.5000000000 	0.9987384096 	0.0000234649 	0.0000234650 	0.0000000000 	0.9987853394 	
169.0000000000 	0.9987396174 	0.0000228597 	0.0000228623 	0.0000000000 	0.9987853394 	
169.5000000000 	0.9987407941 	0.0000222702 	0.0000222750 	0.0000000000 	0.9987853394 	
170.0000000000 	0.9987419406 	0.0000216960 	0.0000217028 	0.0000000000 	0.9987853394 	
170.5000000000 	0.9987430575 	0.0000211367 	0.0000211452 	0.0000000000 	0.9987853394 	
171.0000000000 	0.9987441457 	0.0000205920 	0.0000206017 	0.0000000000 	0.9987853394 	
171.5000000000 	0.9987452059 	0.0000200614 	0.0000200721 	0.0000000000 	0.9987853394 	
172.0000000000 	0.9987462388 	0.0000195447 	0.0000195559 	0.0000000000 	0.9987853394 	
172.5000000000 	0.9987472451 	0.0000190415 	0.0000190528 	0.0000000000 	0.9987853394 	
173.0000000000 	0.9987482256 	0.0000185514 	0.0000185624 	0.0000000000 	0.9987853394 	
173.5000000000 	0.9987491808 	0.0000180741 	0.0000180845 	0.0000000000 	0.9987853394 	
174.0000000000 	0.9987501114 	0.0000176093 	0.0000176188 	0.0000000000 	0.9987853394 	
174.5000000000 	0.9987510180 	0.0000171565 	0.0000171648 	0.0000000000 	0.9987853394 	
175.0000000000 	0.9987519013 	0.0000167156 	0.0000167225 	0.0000000000 	0.9987853394 	
175.5000000000 	0.9987527619 	0.0000162861 	0.0000162914 	0.0000000000 	0.9987853394 	
176.0000000000 	0.9987536004 	0.0000158677 	0.0000158714 	0.0000000000 	0.9987853394 	
176.5000000000 	0.9987544172 	0.0000154601 	0.0000154621 	0.0000000000 	0.9987853394 	
177.0000000000 	0.9987552131 	0.0000150630 	0.0000150633 	0.0000000000 	0.9987853394 	
177.5000000000 	0.9987559884 	0.0000146761 	0.0000146749 	0.0000000000 	0.9987853394 	
178.0000000000 	0.9987567438 	0.0000142992 	0.0000142964 	0.0000000000 	0.9987853394 	
178.5000000000 	0.9987574798 	0.0000139318 	0.0000139278 	0.0000000000 	0.9987853394 	
179.0000000000 	0.9987581968 	0.0000135739 	0.0000135687 	0.0000000000 	0.9987853394 	
179.5000000000 	0.9987588953 	0.0000132250 	0.0000132190 	0.0000000000 	0.9987853394 	
180.0000000000 	0.9987595759 	0.0000128851 	0.0000128784 	0.0000000000 	0.9987853394 	
180.5000000000 	0.9987602390 	0.0000125537 	0.0000125467 	0.0000000000 	0.9987853394 	
181.0000000000 	0.9987608850 	0.0000122308 	0.0000122236 	0.0000000000 	0.9987853394 	
181.5000000000 	0.9987615144 	0.0000119161 	0.0000119090 	0.0000000000 	0.9987853394 	
182.0000000000 	0.9987621276 	0.0000116093 	0.0000116025 	0.0000000000 	0.9987853394 	
182.5000000000 	0.9987627250 	0.0000113103 	0.0000113041 	0.0000000000 	0.9987853394 	
183.0000000000 	0.9987633070 	0.0000110190 	0.0000110135 	0.0000000000 	0.9987853394 	
183.5000000000 	0.9987638740 	0.0000107350 	0.0000107304 	0.0000000000 	0.9987853394 	
184.0000000000 	0.9987644265 	0.0000104583 	0.0000104546 	0.0000000000 	0.9987853394 	
184.5000000000 	0.9987649647 	0.0000101887 	0.0000101860 	0.0000000000 	0.9987853394 	
185.0000000000 	0.9987654891 	0.0000099259 	0.0000099244 	0.0000000000 	0.9987853394 	
185.5000000000 	0.9987660000 	0.0000096700 	0.0000096695 	0.0000000000 	0.9987853394 	
186.0000000000 	0.9987664977 	0.0000094206 	0.0000094211 	0.0000000000 	0.9987853394 	
186.5000000000 	0.9987669826 	0.0000091776 	0.0000091791 	0.0000000000 	0.9987853394 	
187.0000000000 	0.9987674551 	0.0000089410 	0.0000089434 	0.0000000000 	0.9987853394 	
187.5000000000 	0.9987679153 	0.0000087105 	0.0000087136 	0.0000000000 	0.9987853394 	
188.0000000000 	0.9987683638 	0.0000084860 	0.0000084897 	0.0000000000 	0.9987853394 	
188.5000000000 	0.9987688007 	0.0000082673 	0.0000082714 	0.0000000000 	0.9987853394 	
189.0000000000 	0.9987692263 	0.0000080543 	0.0000080588 	0.0000000000 	0.9987853394 	
189.5000000000 	0.9987696410 	0.0000078469 	0.0000078515 	0.0000000000 	0.9987853394 	
190.0000000000 	0.9987700451 	0.0000076449 	0.0000076494 	0.0000000000 	0.9987853394 	
190.5000000000 	0.9987704387 	0.0000074482 	0.0000074525 	0.0000000000 	0.9987853394 	
191.0000000000 	0.9987708222 	0.0000072566 	0.0000072606 	0.0000000000 	0.9987853394 	
191.5000000000 	0.9987711958 	0.0000070700 	0.0000070736 	0.0000000000 	0.9987853394 	
192.0000000000 	0.9987715598 	0.0000068882 	0.0000068913 	0.0000000000 	0.9987853394 	
192.5000000000 	0.9987719145 	0.0000067112 	0.0000067137 	0.0000000000 	0.9987853394 	
193.0000000000 	0.9987722600 	0.0000065388 	0.0000065406 	0.0000000000 	0.9987853394 	
193.5000000000 	0.9987725966 	0.0000063708 	0.0000063720 	0.0000000000 	0.9987853394 	
194.0000000000 	0.9987729245 	0.0000062072 	0.0000062077 	0.0000000000 	0.9987853394 	
194.5000000000 	0.9987732441 	0.0000060478 	0.0000060476 	0.0000000000 	0.9987853394 	
195.0000000000 	0.9987735554 	0.0000058924 	0.0000058916 	0.0000000000 	0.9987853394 	
195.5000000000 	0.9987738586 	0.0000057411 	0.0000057397 	0.0000000000 	0.9987853394 	
196.0000000000 	0.9987741541 	0.0000055936 	0.0000055917 	0.0000000000 	0.9987853394 	
196.5000000000 	0.9987744420 	0.0000054498 	0.0000054476 	0.0000000000 	0.9987853394 	
197.0000000000 	0.9987747225 	0.0000053098 	0.0000053072 	0.0000000000 	0.9987853394 	
197.5000000000 	0.9987749957 	0.0000051732 	0.0000051704 	0.0000000000 	0.9987853394 	
198.0000000000 	0.9987752619 	0.0000050402 	0.0000050373 	0.0000000000 	0.9987853394 	
198.5000000000 	0.9987755213 	0.0000049105 	0.0000049076 	0.0000000000 	0.9987853394 	
199.0000000000 	0.9987757740 	0.0000047841 	0.0000047813 	0.0000000000 	0.9987853394 	
199.5000000000 	0.9987760201 	0.0000046609 	0.0000046583 	0.0000000000 	0.9987853394 	
200.0000000000 	0.9987762600 	0.0000045409 	0.0000045385 	0.0000000000 	0.9987853394 	
200.5000000000 	0.9987764937 	0.0000044239 	0.0000044218 	0.0000000000 	0.9987853394 	
201.0000000000 	0.9987767213 	0.0000043099 	0.0000043082 	0.0000000000 	0.9987853394 	
201.5000000000 	0.9987769431 	0.0000041988 	0.0000041975 	0.0000000000 	0.9987853394 	
202.0000000000 	0.9987771592 	0.0000040905 	0.0000040897 	0.0000000000 	0.9987853394 	
202.5000000000 	0.9987773698 	0.0000039850 	0.0000039846 	0.0000000000 	0.9987853394 	
203.0000000000 	0.9987775749 	0.0000038823 	0.0000038823 	0.0000000000 	0.9987853394 	
203.5000000000 	0.9987777747 	0.0000037821 	0.0000037826 	0.0000000000 	0.9987853394 	
204.0000000000 	0.9987779694 	0.0000036846 	0.0000036854 	0.0000000000 	0.9987853394 	
204.5000000000 	0.9987781591 	0.0000035896 	0.0000035907 	0.0000000000 	0.9987853394 	
205.0000000000 	0.9987783439 	0.0000034971 	0.0000034985 	0.0000000000 	0.9987853394 	
205.5000000000 	0.9987785239 	0.0000034069 	0.0000034085 	0.0000000000 	0.9987853394 	
206.0000000000 	0.9987786993 	0.0000033192 	0.0000033209 	0.0000000000 	0.9987853394 	
206.5000000000 	0.9987788702 	0.0000032337 	0.0000032355 	0.0000000000 	0.9987853394 	
207.0000000000 	0.9987790367 	0.0000031504 	0.0000031523 	0.0000000000 	0.9987853394 	
207.5000000000 	0.9987791989 	0.0000030693 	0.0000030712 	0.0000000000 	0.9987853394 	
208.0000000000 	0.9987793570 	0.0000029904 	0.0000029921 	0.0000000000 	0.9987853394 	
208.5000000000 	0.9987795109 	0.0000029135 	0.0000029150 	0.0000000000 	0.9987853394 	
209.0000000000 	0.9987796609 	0.0000028385 	0.0000028399 	0.0000000000 	0.9987853394 	
209.5000000000 	0.9987798071 	0.0000027656 	0.0000027667 	0.0000000000 	0.9987853394 	
210.0000000000 	0.9987799495 	0.0000026945 	0.0000026954 	0.0000000000 	0.9987853394 	
210.5000000000 	0.9987800882 	0.0000026253 	0.0000026259 	0.0000000000 	0.9987853394 	
211.0000000000 	0.9987802233 	0.0000025579 	0.0000025582 	0.0000000000 	0.9987853394 	
211.5000000000 	0.9987803550 	0.0000024922 	0.0000024922 	0.0000000000 	0.9987853394 	
212.0000000000 	0.9987804833 	0.0000024282 	0.0000024280 	0.0000000000 	0.9987853394 	
212.5000000000 	0.9987806083 	0.0000023658 	0.0000023653 	0.0000000000 	0.9987853394 	
213.0000000000 	0.9987807300 	0.0000023050 	0.0000023044 	0.0000000000 	0.9987853394 	
213.5000000000 	0.9987808487 	0.0000022458 	0.0000022449 	0.0000000000 	0.9987853394 	
214.0000000000 	0.9987809642 	0.0000021881 	0.0000021871 	0.0000000000 	0.9987853394 	
214.5000000000 	0.9987810768 	0.0000021318 	0.0000021307 	0.0000000000 	0.9987853394 	
215.0000000000 	0.9987811865 	0.0000020770 	0.0000020758 	0.0000000000 	0.9987853394 	
215.5000000000 	0.9987812934 	0.0000020236 	0.0000020224 	0.0000000000 	0.9987853394 	
216.0000000000 	0.9987813976 	0.0000019715 	0.0000019703 	0.0000000000 	0.9987853394 	
216.5000000000 	0.9987814990 	0.0000019208 	0.0000019196 	0.0000000000 	0.9987853394 	
217.0000000000 	0.9987815978 	0.0000018713 	0.0000018703 	0.0000000000 	0.9987853394 	
217.5000000000 	0.9987816941 	0.0000018231 	0.0000018222 	0.0000000000 	0.9987853394 	
218.0000000000 	0.9987817880 	0.0000017761 	0.0000017753 	0.0000000000 	0.9987853394 	
218.5000000000 	0.9987818794 	0.0000017303 	0.0000017297 	0.0000000000 	0.9987853394 	
219.0000000000 	0.9987819684 	0.0000016857 	0.0000016853 	0.0000000000 	0.9987853394 	
219.5000000000 	0.9987820552 	0.0000016422 	0.0000016420 	0.0000000000 	0.9987853394 	
220.0000000000 	0.9987821397 	0.0000015999 	0.0000015998 	0.0000000000 	0.9987853394 	
220.5000000000 	0.9987822220 	0.0000015586 	0.0000015587 	0.0000000000 	0.9987853394 	
221.0000000000 	0.9987823023 	0.0000015184 	0.0000015187 	0.0000000000 	0.9987853394 	
221.5000000000 	0.9987823804 	0.0000014793 	0.0000014797 	0.0000000000 	0.9987853394 	
222.0000000000 	0.9987824566 	0.0000014411 	0.0000014417 	0.0000000000 	0.9987853394 	
222.5000000000 	0.9987825308 	0.0000014040 	0.0000014046 	0.0000000000 	0.9987853394 	
223.0000000000 	0.9987826031 	0.0000013678 	0.0000013685 	0.0000000000 	0.9987853394 	
223.5000000000 	0.9987826735 	0.0000013326 	0.0000013333 	0.0000000000 	0.9987853394 	
224.0000000000 	0.9987827421 	0.0000012983 	0.0000012990 	0.0000000000 	0.9987853394 	
224.5000000000 	0.9987828090 	0.0000012648 	0.0000012656 	0.0000000000 	0.9987853394 	
225.0000000000 	0.9987828741 	0.0000012323 	0.0000012330 	0.0000000000 	0.9987853394 	
225.5000000000 	0.9987829375 	0.0000012006 	0.0000012013 	0.0000000000 	0.9987853394 	
226.0000000000 	0.9987829993 	0.0000011697 	0.0000011703 	0.0000000000 	0.9987853394 	
226.5000000000 	0.9987830596 	0.0000011397 	0.0000011402 	0.0000000000 	0.9987853394 	
227.0000000000 	0.9987831182 	0.0000011104 	0.0000011108 	0.0000000000 	0.9987853394 	
227.5000000000 	0.9987831754 	0.0000010818 	0.0000010821 	0.0000000000 	0.9987853394 	
228.0000000000 	0.9987832311 	0.0000010541 	0.0000010542 	0.0000000000 	0.9987853394 	
228.5000000000 	0.9987832854 	0.0000010270 	0.0000010271 	0.0000000000 	0.9987853394 	
229.0000000000 	0.9987833382 	0.0000010006 	0.0000010006 	0.0000000000 	0.9987853394 	
229.5000000000 	0.9987833897 	0.0000006000 	0.0000003751 	0.0000000000 	0.9987843649 	
230.0000000000 	0.9987819152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987819152 	
230.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
231.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
231.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
232.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
232.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
233.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
233.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
234.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
234.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
235.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
235.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
236.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
236.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
237.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
237.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
238.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
238.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
239.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
239.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
240.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
240.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
241.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
241.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
242.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
242.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
243.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
243.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
244.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
244.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
245.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
245.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
246.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
246.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
247.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
247.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
248.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
248.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
249.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
249.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
250.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
250.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
251.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
251.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
252.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
252.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
253.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
253.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
254.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
254.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
255.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
255.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
256.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
256.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
257.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
257.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
258.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
258.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
259.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
259.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
260.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
260.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
261.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
261.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
262.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
262.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
263.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
263.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
264.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
264.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
265.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
265.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
266.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
266.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
267.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
267.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
268.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
268.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
269.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
269.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
270.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
270.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
271.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
271.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
272.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
272.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
273.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
273.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
274.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
274.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
275.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
275.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
276.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
276.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
277.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
277.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
278.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
278.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
