## Date: 27.8.2019 -- Time: 17:13:48  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.9269908170 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0391354245 	 0.0391354804 	 0.0001490038 	 0.0001490022 	 1.00 
136.5000000000  	 0.0390711574 	 0.0390712085 	 0.0001487590 	 0.0001487576 	 1.00 
137.0000000000  	 0.0390069966 	 0.0390070414 	 0.0001485146 	 0.0001485134 	 1.00 
137.5000000000  	 0.0389429418 	 0.0389429791 	 0.0001482706 	 0.0001482697 	 1.00 
138.0000000000  	 0.0388789925 	 0.0388790216 	 0.0001480270 	 0.0001480263 	 1.00 
138.5000000000  	 0.0388151485 	 0.0388151689 	 0.0001477837 	 0.0001477834 	 1.00 
139.0000000000  	 0.0387514094 	 0.0387514210 	 0.0001475409 	 0.0001475408 	 1.00 
139.5000000000  	 0.0386877749 	 0.0386877779 	 0.0001472985 	 0.0001472986 	 1.00 
140.0000000000  	 0.0386242445 	 0.0386242396 	 0.0001470565 	 0.0001470568 	 1.00 
140.5000000000  	 0.0385608182 	 0.0385608060 	 0.0001468149 	 0.0001468154 	 1.00 
141.0000000000  	 0.0384974955 	 0.0384974771 	 0.0001465737 	 0.0001465744 	 1.00 
141.5000000000  	 0.0384342762 	 0.0384342528 	 0.0001463329 	 0.0001463337 	 1.00 
142.0000000000  	 0.0383711601 	 0.0383711329 	 0.0001460926 	 0.0001460935 	 1.00 
142.5000000000  	 0.0383081471 	 0.0383081173 	 0.0001458526 	 0.0001458536 	 1.00 
143.0000000000  	 0.0382452369 	 0.0382452058 	 0.0001456131 	 0.0001456141 	 1.00 
143.5000000000  	 0.0381824294 	 0.0381823982 	 0.0001453740 	 0.0001453749 	 1.00 
144.0000000000  	 0.0381197245 	 0.0381196943 	 0.0001451353 	 0.0001451361 	 1.00 
144.5000000000  	 0.0380571221 	 0.0380570940 	 0.0001448970 	 0.0001448978 	 1.00 
145.0000000000  	 0.0379946220 	 0.0379945968 	 0.0001446591 	 0.0001446597 	 1.00 
145.5000000000  	 0.0379322242 	 0.0379322027 	 0.0001444216 	 0.0001444221 	 1.00 
146.0000000000  	 0.0378699287 	 0.0378699112 	 0.0001441845 	 0.0001441849 	 1.00 
146.5000000000  	 0.0378077352 	 0.0378077223 	 0.0001439477 	 0.0001439480 	 1.00 
147.0000000000  	 0.0377456439 	 0.0377456355 	 0.0001437114 	 0.0001437116 	 1.00 
147.5000000000  	 0.0376836545 	 0.0376836506 	 0.0001434755 	 0.0001434755 	 1.00 
148.0000000000  	 0.0376217671 	 0.0376217675 	 0.0001432399 	 0.0001432398 	 1.00 
148.5000000000  	 0.0375599814 	 0.0375599858 	 0.0001430047 	 0.0001430045 	 1.00 
149.0000000000  	 0.0374982974 	 0.0374983054 	 0.0001427699 	 0.0001427696 	 1.00 
149.5000000000  	 0.0374367150 	 0.0374367259 	 0.0001425355 	 0.0001425351 	 1.00 
150.0000000000  	 0.0373752341 	 0.0373752473 	 0.0001423015 	 0.0001423010 	 1.00 
150.5000000000  	 0.0373138544 	 0.0373138693 	 0.0001420678 	 0.0001420673 	 1.00 
151.0000000000  	 0.0372525759 	 0.0372525918 	 0.0001418345 	 0.0001418340 	 1.00 
151.5000000000  	 0.0371913983 	 0.0371914146 	 0.0001416016 	 0.0001416011 	 1.00 
152.0000000000  	 0.0371303215 	 0.0371303376 	 0.0001413690 	 0.0001413685 	 1.00 
152.5000000000  	 0.0370693453 	 0.0370693606 	 0.0001411368 	 0.0001411364 	 1.00 
153.0000000000  	 0.0370084695 	 0.0370084834 	 0.0001409050 	 0.0001409046 	 1.00 
153.5000000000  	 0.0369476938 	 0.0369477061 	 0.0001406736 	 0.0001406733 	 1.00 
154.0000000000  	 0.0368870181 	 0.0368870284 	 0.0001404425 	 0.0001404423 	 1.00 
154.5000000000  	 0.0368264422 	 0.0368264502 	 0.0001402119 	 0.0001402117 	 1.00 
155.0000000000  	 0.0367659658 	 0.0367659714 	 0.0001399816 	 0.0001399815 	 1.00 
155.5000000000  	 0.0367055887 	 0.0367055920 	 0.0001397517 	 0.0001397516 	 1.00 
156.0000000000  	 0.0366453108 	 0.0366453117 	 0.0001395221 	 0.0001395221 	 1.00 
156.5000000000  	 0.0365851318 	 0.0365851305 	 0.0001392930 	 0.0001392931 	 1.00 
157.0000000000  	 0.0365250515 	 0.0365250483 	 0.0001390642 	 0.0001390643 	 1.00 
157.5000000000  	 0.0364650697 	 0.0364650648 	 0.0001388358 	 0.0001388360 	 1.00 
158.0000000000  	 0.0364051863 	 0.0364051800 	 0.0001386078 	 0.0001386080 	 1.00 
158.5000000000  	 0.0363454011 	 0.0363453937 	 0.0001383801 	 0.0001383804 	 1.00 
159.0000000000  	 0.0362857139 	 0.0362857058 	 0.0001381529 	 0.0001381531 	 1.00 
159.5000000000  	 0.0362261245 	 0.0362261160 	 0.0001379260 	 0.0001379263 	 1.00 
160.0000000000  	 0.0361666328 	 0.0361666243 	 0.0001376995 	 0.0001376997 	 1.00 
160.5000000000  	 0.0361072387 	 0.0361072305 	 0.0001374734 	 0.0001374736 	 1.00 
161.0000000000  	 0.0360479420 	 0.0360479343 	 0.0001372476 	 0.0001372478 	 1.00 
161.5000000000  	 0.0359887425 	 0.0359887356 	 0.0001370222 	 0.0001370224 	 1.00 
162.0000000000  	 0.0359296401 	 0.0359296342 	 0.0001367972 	 0.0001367974 	 1.00 
162.5000000000  	 0.0358706348 	 0.0358706300 	 0.0001365726 	 0.0001365727 	 1.00 
163.0000000000  	 0.0358117263 	 0.0358117227 	 0.0001363483 	 0.0001363484 	 1.00 
163.5000000000  	 0.0357529145 	 0.0357529121 	 0.0001361244 	 0.0001361245 	 1.00 
164.0000000000  	 0.0356941993 	 0.0356941982 	 0.0001359009 	 0.0001359009 	 1.00 
164.5000000000  	 0.0356355805 	 0.0356355806 	 0.0001356777 	 0.0001356777 	 1.00 
165.0000000000  	 0.0355770581 	 0.0355770592 	 0.0001354549 	 0.0001354549 	 1.00 
165.5000000000  	 0.0355186318 	 0.0355186339 	 0.0001352325 	 0.0001352324 	 1.00 
166.0000000000  	 0.0354603016 	 0.0354603045 	 0.0001350104 	 0.0001350103 	 1.00 
166.5000000000  	 0.0354020672 	 0.0354020708 	 0.0001347887 	 0.0001347886 	 1.00 
167.0000000000  	 0.0353439286 	 0.0353439326 	 0.0001345674 	 0.0001345672 	 1.00 
167.5000000000  	 0.0352858855 	 0.0352858898 	 0.0001343464 	 0.0001343462 	 1.00 
168.0000000000  	 0.0352279378 	 0.0352279423 	 0.0001341258 	 0.0001341256 	 1.00 
168.5000000000  	 0.0351700854 	 0.0351700898 	 0.0001339055 	 0.0001339054 	 1.00 
169.0000000000  	 0.0351123280 	 0.0351123322 	 0.0001336856 	 0.0001336855 	 1.00 
169.5000000000  	 0.0350546656 	 0.0350546695 	 0.0001334660 	 0.0001334659 	 1.00 
170.0000000000  	 0.0349970979 	 0.0349971013 	 0.0001332468 	 0.0001332467 	 1.00 
170.5000000000  	 0.0349396249 	 0.0349396277 	 0.0001330280 	 0.0001330279 	 1.00 
171.0000000000  	 0.0348822462 	 0.0348822484 	 0.0001328095 	 0.0001328095 	 1.00 
171.5000000000  	 0.0348249618 	 0.0348249633 	 0.0001325914 	 0.0001325914 	 1.00 
172.0000000000  	 0.0347677714 	 0.0347677723 	 0.0001323737 	 0.0001323736 	 1.00 
172.5000000000  	 0.0347106750 	 0.0347106753 	 0.0001321563 	 0.0001321563 	 1.00 
173.0000000000  	 0.0346536723 	 0.0346536720 	 0.0001319392 	 0.0001319392 	 1.00 
173.5000000000  	 0.0345967632 	 0.0345967624 	 0.0001317225 	 0.0001317226 	 1.00 
174.0000000000  	 0.0345399475 	 0.0345399462 	 0.0001315062 	 0.0001315063 	 1.00 
174.5000000000  	 0.0344832251 	 0.0344832234 	 0.0001312902 	 0.0001312903 	 1.00 
175.0000000000  	 0.0344265958 	 0.0344265938 	 0.0001310746 	 0.0001310747 	 1.00 
175.5000000000  	 0.0343700594 	 0.0343700572 	 0.0001308594 	 0.0001308594 	 1.00 
176.0000000000  	 0.0343136159 	 0.0343136136 	 0.0001306445 	 0.0001306445 	 1.00 
176.5000000000  	 0.0342572650 	 0.0342572626 	 0.0001304299 	 0.0001304300 	 1.00 
177.0000000000  	 0.0342010066 	 0.0342010043 	 0.0001302157 	 0.0001302158 	 1.00 
177.5000000000  	 0.0341448405 	 0.0341448384 	 0.0001300019 	 0.0001300020 	 1.00 
178.0000000000  	 0.0340887666 	 0.0340887647 	 0.0001297884 	 0.0001297885 	 1.00 
178.5000000000  	 0.0340327848 	 0.0340327832 	 0.0001295753 	 0.0001295753 	 1.00 
179.0000000000  	 0.0339768950 	 0.0339768936 	 0.0001293625 	 0.0001293625 	 1.00 
179.5000000000  	 0.0339210968 	 0.0339210958 	 0.0001291500 	 0.0001291501 	 1.00 
180.0000000000  	 0.0338653904 	 0.0338653897 	 0.0001289379 	 0.0001289380 	 1.00 
180.5000000000  	 0.0338097754 	 0.0338097750 	 0.0001287262 	 0.0001287262 	 1.00 
181.0000000000  	 0.0337542517 	 0.0337542517 	 0.0001285148 	 0.0001285148 	 1.00 
181.5000000000  	 0.0336988192 	 0.0336988195 	 0.0001283038 	 0.0001283038 	 1.00 
182.0000000000  	 0.0336434778 	 0.0336434784 	 0.0001280931 	 0.0001280930 	 1.00 
182.5000000000  	 0.0335882273 	 0.0335882281 	 0.0001278827 	 0.0001278827 	 1.00 
183.0000000000  	 0.0335330676 	 0.0335330685 	 0.0001276727 	 0.0001276727 	 1.00 
183.5000000000  	 0.0334779984 	 0.0334779995 	 0.0001274630 	 0.0001274630 	 1.00 
184.0000000000  	 0.0334230197 	 0.0334230209 	 0.0001272537 	 0.0001272537 	 1.00 
184.5000000000  	 0.0333681314 	 0.0333681326 	 0.0001270447 	 0.0001270447 	 1.00 
185.0000000000  	 0.0333133331 	 0.0333133343 	 0.0001268361 	 0.0001268361 	 1.00 
185.5000000000  	 0.0332586249 	 0.0332586261 	 0.0001266278 	 0.0001266278 	 1.00 
186.0000000000  	 0.0332040066 	 0.0332040077 	 0.0001264198 	 0.0001264198 	 1.00 
186.5000000000  	 0.0331494780 	 0.0331494789 	 0.0001262122 	 0.0001262122 	 1.00 
187.0000000000  	 0.0330950389 	 0.0330950397 	 0.0001260050 	 0.0001260049 	 1.00 
187.5000000000  	 0.0330406893 	 0.0330406899 	 0.0001257980 	 0.0001257980 	 1.00 
188.0000000000  	 0.0329864289 	 0.0329864293 	 0.0001255914 	 0.0001255914 	 1.00 
188.5000000000  	 0.0329322576 	 0.0329322579 	 0.0001253852 	 0.0001253852 	 1.00 
189.0000000000  	 0.0328781753 	 0.0328781754 	 0.0001251793 	 0.0001251793 	 1.00 
189.5000000000  	 0.0328241818 	 0.0328241817 	 0.0001249737 	 0.0001249737 	 1.00 
190.0000000000  	 0.0327702769 	 0.0327702767 	 0.0001247685 	 0.0001247685 	 1.00 
190.5000000000  	 0.0327164606 	 0.0327164602 	 0.0001245636 	 0.0001245636 	 1.00 
191.0000000000  	 0.0326627326 	 0.0326627321 	 0.0001243590 	 0.0001243590 	 1.00 
191.5000000000  	 0.0326090929 	 0.0326090923 	 0.0001241548 	 0.0001241548 	 1.00 
192.0000000000  	 0.0325555412 	 0.0325555406 	 0.0001239509 	 0.0001239509 	 1.00 
192.5000000000  	 0.0325020774 	 0.0325020768 	 0.0001237473 	 0.0001237473 	 1.00 
193.0000000000  	 0.0324487015 	 0.0324487009 	 0.0001235441 	 0.0001235441 	 1.00 
193.5000000000  	 0.0323954132 	 0.0323954126 	 0.0001233412 	 0.0001233412 	 1.00 
194.0000000000  	 0.0323422124 	 0.0323422118 	 0.0001231386 	 0.0001231387 	 1.00 
194.5000000000  	 0.0322890989 	 0.0322890984 	 0.0001229364 	 0.0001229364 	 1.00 
195.0000000000  	 0.0322360727 	 0.0322360723 	 0.0001227345 	 0.0001227346 	 1.00 
195.5000000000  	 0.0321831336 	 0.0321831332 	 0.0001225330 	 0.0001225330 	 1.00 
196.0000000000  	 0.0321302813 	 0.0321302811 	 0.0001223318 	 0.0001223318 	 1.00 
196.5000000000  	 0.0320775159 	 0.0320775157 	 0.0001221309 	 0.0001221309 	 1.00 
197.0000000000  	 0.0320248371 	 0.0320248370 	 0.0001219303 	 0.0001219303 	 1.00 
197.5000000000  	 0.0319722449 	 0.0319722449 	 0.0001217301 	 0.0001217301 	 1.00 
198.0000000000  	 0.0319197390 	 0.0319197391 	 0.0001215302 	 0.0001215301 	 1.00 
198.5000000000  	 0.0318673193 	 0.0318673195 	 0.0001213306 	 0.0001213306 	 1.00 
199.0000000000  	 0.0318149858 	 0.0318149860 	 0.0001211313 	 0.0001211313 	 1.00 
199.5000000000  	 0.0317627382 	 0.0317627384 	 0.0001209324 	 0.0001209324 	 1.00 
200.0000000000  	 0.0317105763 	 0.0317105766 	 0.0001207338 	 0.0001207338 	 1.00 
200.5000000000  	 0.0316585002 	 0.0316585005 	 0.0001205355 	 0.0001205355 	 1.00 
201.0000000000  	 0.0316065096 	 0.0316065099 	 0.0001203376 	 0.0001203376 	 1.00 
201.5000000000  	 0.0315546044 	 0.0315546047 	 0.0001201400 	 0.0001201399 	 1.00 
202.0000000000  	 0.0315027844 	 0.0315027847 	 0.0001199427 	 0.0001199426 	 1.00 
202.5000000000  	 0.0314510495 	 0.0314510498 	 0.0001197457 	 0.0001197457 	 1.00 
203.0000000000  	 0.0313993996 	 0.0313993999 	 0.0001195490 	 0.0001195490 	 1.00 
203.5000000000  	 0.0313478345 	 0.0313478348 	 0.0001193527 	 0.0001193527 	 1.00 
204.0000000000  	 0.0312963541 	 0.0312963543 	 0.0001191567 	 0.0001191567 	 1.00 
204.5000000000  	 0.0312449583 	 0.0312449584 	 0.0001189610 	 0.0001189610 	 1.00 
205.0000000000  	 0.0311936468 	 0.0311936469 	 0.0001187656 	 0.0001187656 	 1.00 
205.5000000000  	 0.0311424197 	 0.0311424197 	 0.0001185706 	 0.0001185706 	 1.00 
206.0000000000  	 0.0310912766 	 0.0310912766 	 0.0001183759 	 0.0001183759 	 1.00 
206.5000000000  	 0.0310402175 	 0.0310402175 	 0.0001181815 	 0.0001181815 	 1.00 
207.0000000000  	 0.0309892423 	 0.0309892422 	 0.0001179874 	 0.0001179874 	 1.00 
207.5000000000  	 0.0309383508 	 0.0309383507 	 0.0001177936 	 0.0001177936 	 1.00 
208.0000000000  	 0.0308875429 	 0.0308875427 	 0.0001176002 	 0.0001176002 	 1.00 
208.5000000000  	 0.0308368183 	 0.0308368182 	 0.0001174071 	 0.0001174071 	 1.00 
209.0000000000  	 0.0307861771 	 0.0307861770 	 0.0001172143 	 0.0001172143 	 1.00 
209.5000000000  	 0.0307356191 	 0.0307356189 	 0.0001170218 	 0.0001170218 	 1.00 
210.0000000000  	 0.0306851441 	 0.0306851439 	 0.0001168296 	 0.0001168296 	 1.00 
210.5000000000  	 0.0306347519 	 0.0306347518 	 0.0001166377 	 0.0001166377 	 1.00 
211.0000000000  	 0.0305844426 	 0.0305844424 	 0.0001164462 	 0.0001164462 	 1.00 
211.5000000000  	 0.0305342158 	 0.0305342157 	 0.0001162550 	 0.0001162550 	 1.00 
212.0000000000  	 0.0304840715 	 0.0304840714 	 0.0001160640 	 0.0001160640 	 1.00 
212.5000000000  	 0.0304340096 	 0.0304340095 	 0.0001158734 	 0.0001158734 	 1.00 
213.0000000000  	 0.0303840299 	 0.0303840298 	 0.0001156831 	 0.0001156831 	 1.00 
213.5000000000  	 0.0303341322 	 0.0303341322 	 0.0001154932 	 0.0001154932 	 1.00 
214.0000000000  	 0.0302843165 	 0.0302843165 	 0.0001153035 	 0.0001153035 	 1.00 
214.5000000000  	 0.0302345826 	 0.0302345827 	 0.0001151141 	 0.0001151141 	 1.00 
215.0000000000  	 0.0301849304 	 0.0301849305 	 0.0001149251 	 0.0001149251 	 1.00 
215.5000000000  	 0.0301353598 	 0.0301353598 	 0.0001147364 	 0.0001147364 	 1.00 
216.0000000000  	 0.0300858705 	 0.0300858706 	 0.0001145479 	 0.0001145479 	 1.00 
216.5000000000  	 0.0300364625 	 0.0300364626 	 0.0001143598 	 0.0001143598 	 1.00 
217.0000000000  	 0.0299871357 	 0.0299871357 	 0.0001141720 	 0.0001141720 	 1.00 
217.5000000000  	 0.0299378898 	 0.0299378899 	 0.0001139845 	 0.0001139845 	 1.00 
218.0000000000  	 0.0298887249 	 0.0298887249 	 0.0001137973 	 0.0001137973 	 1.00 
218.5000000000  	 0.0298396406 	 0.0298396407 	 0.0001136105 	 0.0001136104 	 1.00 
219.0000000000  	 0.0297906370 	 0.0297906371 	 0.0001134239 	 0.0001134239 	 1.00 
219.5000000000  	 0.0297417139 	 0.0297417140 	 0.0001132376 	 0.0001132376 	 1.00 
220.0000000000  	 0.0296928711 	 0.0296928712 	 0.0001130516 	 0.0001130516 	 1.00 
220.5000000000  	 0.0296441085 	 0.0296441086 	 0.0001128660 	 0.0001128660 	 1.00 
221.0000000000  	 0.0295954260 	 0.0295954261 	 0.0001126806 	 0.0001126806 	 1.00 
221.5000000000  	 0.0295468235 	 0.0295468235 	 0.0001124956 	 0.0001124956 	 1.00 
222.0000000000  	 0.0294983007 	 0.0294983007 	 0.0001123108 	 0.0001123108 	 1.00 
222.5000000000  	 0.0294498577 	 0.0294498577 	 0.0001121264 	 0.0001121264 	 1.00 
223.0000000000  	 0.0294014942 	 0.0294014942 	 0.0001119423 	 0.0001119423 	 1.00 
223.5000000000  	 0.0293532101 	 0.0293532101 	 0.0001117584 	 0.0001117584 	 1.00 
224.0000000000  	 0.0293050053 	 0.0293050053 	 0.0001115749 	 0.0001115749 	 1.00 
224.5000000000  	 0.0292568797 	 0.0292568797 	 0.0001113917 	 0.0001113917 	 1.00 
225.0000000000  	 0.0292088331 	 0.0292088331 	 0.0001112087 	 0.0001112087 	 1.00 
225.5000000000  	 0.0291608654 	 0.0291608654 	 0.0001110261 	 0.0001110261 	 1.00 
226.0000000000  	 0.0291129765 	 0.0291129765 	 0.0001108438 	 0.0001108438 	 1.00 
226.5000000000  	 0.0290651663 	 0.0290651662 	 0.0001106617 	 0.0001106617 	 1.00 
227.0000000000  	 0.0290174345 	 0.0290174345 	 0.0001104800 	 0.0001104800 	 1.00 
227.5000000000  	 0.0289697812 	 0.0289697811 	 0.0001102986 	 0.0001102986 	 1.00 
228.0000000000  	 0.0289222061 	 0.0289222060 	 0.0001101174 	 0.0001101174 	 1.00 
228.5000000000  	 0.0288747091 	 0.0288747090 	 0.0001099366 	 0.0001099366 	 1.00 
229.0000000000  	 0.0288272901 	 0.0288272901 	 0.0001097561 	 0.0001097561 	 1.00 
229.5000000000  	 0.0287799490 	 0.0287799490 	 0.0001095758 	 0.0001095758 	 1.00 
230.0000000000  	 0.0287326856 	 0.0287326856 	 0.0001093959 	 0.0001093959 	 1.00 
230.5000000000  	 0.0286854999 	 0.0286854999 	 0.0001092162 	 0.0001092162 	 1.00 
231.0000000000  	 0.0286383916 	 0.0286383916 	 0.0001090369 	 0.0001090369 	 1.00 
231.5000000000  	 0.0285913608 	 0.0285913608 	 0.0001088578 	 0.0001088578 	 1.00 
232.0000000000  	 0.0285444071 	 0.0285444071 	 0.0001086790 	 0.0001086790 	 1.00 
232.5000000000  	 0.0284975306 	 0.0284975306 	 0.0001085005 	 0.0001085005 	 1.00 
233.0000000000  	 0.0284507310 	 0.0284507310 	 0.0001083224 	 0.0001083224 	 1.00 
233.5000000000  	 0.0284040083 	 0.0284040083 	 0.0001081445 	 0.0001081445 	 1.00 
234.0000000000  	 0.0283573623 	 0.0283573623 	 0.0001079669 	 0.0001079669 	 1.00 
234.5000000000  	 0.0283107930 	 0.0283107930 	 0.0001077896 	 0.0001077896 	 1.00 
235.0000000000  	 0.0282643001 	 0.0282643001 	 0.0001076126 	 0.0001076126 	 1.00 
235.5000000000  	 0.0282178835 	 0.0282178835 	 0.0001074358 	 0.0001074358 	 1.00 
236.0000000000  	 0.0281715432 	 0.0281715432 	 0.0001072594 	 0.0001072594 	 1.00 
236.5000000000  	 0.0281252790 	 0.0281252790 	 0.0001070832 	 0.0001070832 	 1.00 
237.0000000000  	 0.0280790908 	 0.0280790908 	 0.0001069074 	 0.0001069074 	 1.00 
237.5000000000  	 0.0280329784 	 0.0280329784 	 0.0001067318 	 0.0001067318 	 1.00 
238.0000000000  	 0.0279869417 	 0.0279869417 	 0.0001065565 	 0.0001065565 	 1.00 
238.5000000000  	 0.0279409807 	 0.0279409807 	 0.0001063816 	 0.0001063816 	 1.00 
239.0000000000  	 0.0278950951 	 0.0278950951 	 0.0001062069 	 0.0001062069 	 1.00 
239.5000000000  	 0.0278492849 	 0.0278492849 	 0.0001060324 	 0.0001060324 	 1.00 
240.0000000000  	 0.0278035499 	 0.0278035499 	 0.0001058583 	 0.0001058583 	 1.00 
240.5000000000  	 0.0277578900 	 0.0277578900 	 0.0001056845 	 0.0001056845 	 1.00 
241.0000000000  	 0.0277123051 	 0.0277123051 	 0.0001055109 	 0.0001055109 	 1.00 
241.5000000000  	 0.0276667951 	 0.0276667951 	 0.0001053376 	 0.0001053376 	 1.00 
242.0000000000  	 0.0276213598 	 0.0276213598 	 0.0001051646 	 0.0001051646 	 1.00 
242.5000000000  	 0.0275759991 	 0.0275759991 	 0.0001049919 	 0.0001049919 	 1.00 
243.0000000000  	 0.0275307129 	 0.0275307129 	 0.0001048195 	 0.0001048195 	 1.00 
243.5000000000  	 0.0274855011 	 0.0274855011 	 0.0001046474 	 0.0001046474 	 1.00 
244.0000000000  	 0.0274403635 	 0.0274403635 	 0.0001044755 	 0.0001044755 	 1.00 
244.5000000000  	 0.0273953001 	 0.0273953001 	 0.0001043040 	 0.0001043040 	 1.00 
245.0000000000  	 0.0273503106 	 0.0273503106 	 0.0001041327 	 0.0001041327 	 1.00 
245.5000000000  	 0.0273053951 	 0.0273053951 	 0.0001039616 	 0.0001039616 	 1.00 
246.0000000000  	 0.0272605533 	 0.0272605533 	 0.0001037909 	 0.0001037909 	 1.00 
246.5000000000  	 0.0272157851 	 0.0272157851 	 0.0001036205 	 0.0001036205 	 1.00 
247.0000000000  	 0.0271710905 	 0.0271710905 	 0.0001034503 	 0.0001034503 	 1.00 
247.5000000000  	 0.0271264692 	 0.0271264692 	 0.0001032804 	 0.0001032804 	 1.00 
248.0000000000  	 0.0270819213 	 0.0270819213 	 0.0001031108 	 0.0001031108 	 1.00 
248.5000000000  	 0.0270374465 	 0.0270374465 	 0.0001029415 	 0.0001029415 	 1.00 
249.0000000000  	 0.0269930447 	 0.0269930447 	 0.0001027724 	 0.0001027724 	 1.00 
249.5000000000  	 0.0269487159 	 0.0269487159 	 0.0001026036 	 0.0001026036 	 1.00 
250.0000000000  	 0.0269044598 	 0.0269044598 	 0.0001024351 	 0.0001024351 	 1.00 
250.5000000000  	 0.0268602765 	 0.0268602765 	 0.0001022669 	 0.0001022669 	 1.00 
251.0000000000  	 0.0268161657 	 0.0268161657 	 0.0001020990 	 0.0001020990 	 1.00 
251.5000000000  	 0.0267721273 	 0.0267721273 	 0.0001019313 	 0.0001019313 	 1.00 
252.0000000000  	 0.0267281612 	 0.0267281612 	 0.0001017639 	 0.0001017639 	 1.00 
252.5000000000  	 0.0266842674 	 0.0266842674 	 0.0001015968 	 0.0001015968 	 1.00 
253.0000000000  	 0.0266404456 	 0.0266404456 	 0.0001014299 	 0.0001014299 	 1.00 
253.5000000000  	 0.0265966958 	 0.0265966958 	 0.0001012634 	 0.0001012634 	 1.00 
254.0000000000  	 0.0265530179 	 0.0265530179 	 0.0001010971 	 0.0001010971 	 1.00 
254.5000000000  	 0.0265094117 	 0.0265094117 	 0.0001009310 	 0.0001009310 	 1.00 
255.0000000000  	 0.0264658771 	 0.0264658771 	 0.0001007653 	 0.0001007653 	 1.00 
255.5000000000  	 0.0264224140 	 0.0264224140 	 0.0001005998 	 0.0001005998 	 1.00 
256.0000000000  	 0.0263790222 	 0.0263790222 	 0.0001004346 	 0.0001004346 	 1.00 
256.5000000000  	 0.0263357017 	 0.0263357017 	 0.0001002697 	 0.0001002697 	 1.00 
257.0000000000  	 0.0262924524 	 0.0262924524 	 0.0001001050 	 0.0001001050 	 1.00 
257.5000000000  	 0.0262492741 	 0.0262492741 	 0.0000999406 	 0.0000999406 	 1.00 
258.0000000000  	 0.0262061667 	 0.0262061667 	 0.0000997765 	 0.0000997765 	 1.00 
258.5000000000  	 0.0261631301 	 0.0261631301 	 0.0000996126 	 0.0000996126 	 1.00 
259.0000000000  	 0.0261201642 	 0.0261201642 	 0.0000994490 	 0.0000994490 	 1.00 
259.5000000000  	 0.0260772688 	 0.0260772688 	 0.0000992857 	 0.0000992857 	 1.00 
260.0000000000  	 0.0260344439 	 0.0260344439 	 0.0000991227 	 0.0000991227 	 1.00 
260.5000000000  	 0.0259916893 	 0.0259916893 	 0.0000989599 	 0.0000989599 	 1.00 
261.0000000000  	 0.0259490049 	 0.0259490049 	 0.0000987974 	 0.0000987974 	 1.00 
261.5000000000  	 0.0259063906 	 0.0259063906 	 0.0000986351 	 0.0000986351 	 1.00 
262.0000000000  	 0.0258638463 	 0.0258638463 	 0.0000984731 	 0.0000984731 	 1.00 
262.5000000000  	 0.0258213718 	 0.0258213718 	 0.0000983114 	 0.0000983114 	 1.00 
263.0000000000  	 0.0257789672 	 0.0257789672 	 0.0000981500 	 0.0000981500 	 1.00 
263.5000000000  	 0.0257366321 	 0.0257366321 	 0.0000979888 	 0.0000979888 	 1.00 
264.0000000000  	 0.0256943666 	 0.0256943666 	 0.0000978279 	 0.0000978279 	 1.00 
264.5000000000  	 0.0256521705 	 0.0256521705 	 0.0000976672 	 0.0000976672 	 1.00 
265.0000000000  	 0.0256100437 	 0.0256100437 	 0.0000975068 	 0.0000975068 	 1.00 
265.5000000000  	 0.0255679860 	 0.0255679860 	 0.0000973467 	 0.0000973467 	 1.00 
266.0000000000  	 0.0255259975 	 0.0255259975 	 0.0000971868 	 0.0000971868 	 1.00 
266.5000000000  	 0.0254840778 	 0.0254840778 	 0.0000970272 	 0.0000970272 	 1.00 
267.0000000000  	 0.0254422271 	 0.0254422271 	 0.0000968679 	 0.0000968679 	 1.00 
267.5000000000  	 0.0254004450 	 0.0254004450 	 0.0000967088 	 0.0000967088 	 1.00 
268.0000000000  	 0.0253587316 	 0.0253587316 	 0.0000965500 	 0.0000965500 	 1.00 
268.5000000000  	 0.0253170867 	 0.0253170867 	 0.0000963914 	 0.0000963914 	 1.00 
269.0000000000  	 0.0252755101 	 0.0252755102 	 0.0000962331 	 0.0000962331 	 1.00 
269.5000000000  	 0.0252340019 	 0.0252340019 	 0.0000960751 	 0.0000960751 	 1.00 
270.0000000000  	 0.0251925618 	 0.0251925618 	 0.0000959173 	 0.0000959173 	 1.00 
270.5000000000  	 0.0251511898 	 0.0251511898 	 0.0000957598 	 0.0000957598 	 1.00 
271.0000000000  	 0.0251098857 	 0.0251098857 	 0.0000956025 	 0.0000956025 	 1.00 
271.5000000000  	 0.0250686494 	 0.0250686494 	 0.0000954455 	 0.0000954455 	 1.00 
272.0000000000  	 0.0250274809 	 0.0250274809 	 0.0000952888 	 0.0000952888 	 1.00 
272.5000000000  	 0.0249863800 	 0.0249863800 	 0.0000951323 	 0.0000951323 	 1.00 
273.0000000000  	 0.0249453465 	 0.0249453465 	 0.0000949761 	 0.0000949761 	 1.00 
273.5000000000  	 0.0249043805 	 0.0249043805 	 0.0000948201 	 0.0000948201 	 1.00 
